pred,actual,seqs,loss
0.49949315190315247,0,101001,0.6921340227127075
0.4994834065437317,1,67125,0.6941809058189392
0.4991997182369232,0,96990,0.6915478706359863
0.4994678795337677,0,146312,0.692083477973938
0.4992990791797638,1,46796,0.6945500373840332
0.4995795488357544,1,42867,0.6939884424209595
0.4994581341743469,0,80920,0.6920640468597412
0.499358594417572,1,18253,0.6944308280944824
0.4992719888687134,1,29270,0.6946042776107788
0.49978169798851013,0,127278,0.6927106976509094
0.49968084692955017,0,77877,0.6925090551376343
0.4994635283946991,1,17780,0.6942207217216492
0.5001990795135498,0,87367,0.693545401096344
0.4992722272872925,1,7370,0.6946038007736206
0.5000930428504944,0,167489,0.6933332681655884
0.49999409914016724,0,107960,0.6931353807449341
0.4999242424964905,1,23766,0.6932986974716187
0.5002446174621582,0,79946,0.6936365365982056
0.5001505613327026,0,91221,0.6934483647346497
0.5000947117805481,0,204472,0.6933366060256958
0.5001175403594971,0,80171,0.6933822631835938
0.5002927184104919,0,72024,0.6937327980995178
0.5000950694084167,0,66663,0.6933373212814331
0.5005290508270264,0,216753,0.6942058205604553
0.5004996657371521,0,145881,0.694146990776062
0.5003527402877808,1,75794,0.6924419403076172
0.5002371668815613,0,113668,0.6936216354370117
0.5003187656402588,1,238997,0.6925098299980164
0.500216543674469,0,107455,0.6935803890228271
0.4997289478778839,1,15029,0.6936894059181213
0.5005800127983093,0,168329,0.6943078637123108
0.5004097819328308,0,248271,0.6939671039581299
0.500149130821228,0,257248,0.6934455037117004
0.5001710057258606,0,100581,0.6934892535209656
0.5002648830413818,1,114418,0.6926175355911255
0.5004773139953613,0,111233,0.6941022872924805
0.4999980926513672,0,142327,0.693143367767334
0.5001629590988159,0,240538,0.6934731602668762
0.49929943680763245,1,7177,0.6945492625236511
0.49960559606552124,1,29722,0.693936288356781
0.5001773238182068,0,251066,0.693501889705658
0.500008761882782,0,219289,0.6931647062301636
0.4999699592590332,0,92854,0.693087100982666
0.4997497797012329,0,98249,0.692646861076355
0.4999212622642517,0,222609,0.692989706993103
0.4999043047428131,0,256067,0.6929557919502258
0.4993208348751068,0,80133,0.6917897462844849
0.4999253749847412,0,132154,0.692997932434082
0.49948352575302124,1,48049,0.6941806674003601
0.49960336089134216,1,78545,0.6939407587051392
0.4995240271091461,0,127930,0.69219571352005
0.4983346164226532,1,5658,0.6964834928512573
0.4985412061214447,1,12489,0.696069061756134
0.49951082468032837,1,169650,0.6941260099411011
0.49919936060905457,0,134340,0.691547155380249
0.49910277128219604,0,37149,0.6913543343544006
0.49899590015411377,0,126860,0.6911410093307495
0.4990518093109131,0,144068,0.691252589225769
0.4989480972290039,1,42684,0.6952531933784485
0.49903732538223267,0,134469,0.691223680973053
0.4989466369152069,0,190795,0.6910426616668701
0.4990260601043701,1,96926,0.6950969696044922
0.4987732470035553,0,123268,0.690696656703949
0.49891600012779236,1,39064,0.6953175067901611
0.4987843930721283,0,114695,0.690718948841095
0.498965859413147,0,277917,0.6910810470581055
0.4983558654785156,1,20990,0.6964408755302429
0.49840566515922546,1,45251,0.6963409185409546
0.49853160977363586,1,22187,0.6960882544517517
0.4987991154193878,1,177069,0.6955518126487732
0.49810144305229187,1,7445,0.6969515085220337
0.4976997673511505,0,71463,0.6885572671890259
0.49854975938796997,0,145434,0.6902508735656738
0.4975273609161377,1,1741,0.698104739189148
0.4987946152687073,0,135911,0.6907393336296082
0.4986419677734375,0,147543,0.6904348134994507
0.49852609634399414,0,111859,0.6902037262916565
0.49869710206985474,0,158091,0.6905447840690613
0.49789270758628845,1,14303,0.6973706483840942
0.4982687830924988,1,13528,0.6966156363487244
0.4986264407634735,0,91332,0.6904038190841675
0.4981481730937958,1,19978,0.6968576908111572
0.4973810613155365,1,1147,0.6983988285064697
0.49827730655670166,1,17700,0.6965985298156738
0.4986744523048401,0,109544,0.6904996037483215
0.4983789026737213,1,47220,0.6963946223258972
0.4984697103500366,1,88862,0.6962124705314636
0.4989352226257324,0,220021,0.6910198926925659
0.4973706007003784,1,1550,0.6984198689460754
0.4988425374031067,0,139303,0.6908349394798279
0.49893927574157715,1,133752,0.6952708959579468
0.49861541390419006,0,71134,0.6903818249702454
0.4989199638366699,0,87892,0.6909894347190857
0.4983196258544922,1,15245,0.6965135931968689
0.499161034822464,1,102108,0.6948265433311462
0.4988653361797333,0,82902,0.6908804178237915
0.49908655881881714,0,93980,0.6913219690322876
0.4986192584037781,1,24746,0.6959124803543091
0.49901068210601807,0,99547,0.6911705136299133
0.49906179308891296,0,162601,0.691272497177124
0.4990554451942444,1,90600,0.6950380802154541
0.49903661012649536,1,73562,0.6950758099555969
0.4989633560180664,0,61602,0.6910760402679443
0.49918606877326965,0,238661,0.691520631313324
0.49907901883125305,1,27231,0.6949908137321472
0.49901363253593445,1,99389,0.6951218843460083
0.49861279129981995,1,12369,0.6959254741668701
0.4994034171104431,0,166515,0.6919547319412231
0.4992517828941345,0,74702,0.6916518807411194
0.49822747707366943,1,2917,0.6966985464096069
0.49915581941604614,1,25399,0.6948369741439819
