pred,actual,seqs,loss
0.5210375785827637,0,127930,0.7361331582069397
0.5205211639404297,1,162850,0.6529247164726257
0.5210763812065125,0,181554,0.7362141609191895
0.5210680365562439,0,158091,0.736196756362915
0.5224838852882385,1,7177,0.649161159992218
0.5210072994232178,1,51091,0.6519912481307983
0.5205332040786743,0,80171,0.7350806593894958
0.5214608907699585,1,42684,0.6511210203170776
0.5212158560752869,1,46796,0.6515910029411316
0.5206096768379211,0,127278,0.7352401614189148
0.5204240679740906,0,168329,0.7348530292510986
0.5215873122215271,1,19978,0.6508786082267761
0.5210995078086853,0,134340,0.7362624406814575
0.5226970911026001,1,8244,0.6487531661987305
0.5211287140846252,0,80133,0.7363234162330627
0.5203882455825806,0,238661,0.7347783446311951
0.5245952010154724,1,1519,0.6451283693313599
0.5206915736198425,0,177046,0.7354109883308411
0.5209330320358276,0,110696,0.7359148859977722
0.5211981534957886,0,90302,0.7364684343338013
0.5208609104156494,0,132154,0.7357643246650696
0.5208194255828857,0,137701,0.7356777787208557
0.5203659534454346,0,142327,0.7347318530082703
0.5202009081840515,0,162601,0.7343878149986267
0.5197963714599609,0,248271,0.7335450649261475
0.5216882824897766,1,15029,0.6506850123405457
0.5202992558479309,0,146312,0.7345927953720093
0.5204070210456848,1,75794,0.6531440615653992
0.5196965336799622,0,219289,0.7333371639251709
0.5208728909492493,1,29270,0.6522492170333862
0.5202149748802185,0,72024,0.7344171404838562
0.5200320482254028,0,141953,0.7340359687805176
0.5198951363563538,0,106275,0.7337507605552673
0.5193765163421631,0,220021,0.7326710820198059
0.5204864740371704,1,42867,0.6529913544654846
0.5200321674346924,0,77877,0.7340362071990967
0.5193832516670227,0,71134,0.7326850891113281
0.5204492211341858,0,71463,0.734905481338501
0.5192188620567322,1,88862,0.6554297804832458
0.5206133127212524,1,27231,0.6527476906776428
0.5187198519706726,0,240538,0.7313057780265808
0.5191376209259033,0,79946,0.7321741580963135
0.5190815925598145,0,111233,0.7320576310157776
0.5189409255981445,0,167489,0.7317652106285095
0.5185835361480713,0,93980,0.7310225367546082
0.5185824036598206,0,135911,0.7310202121734619
0.5190481543540955,0,91332,0.7319881319999695
0.5194159150123596,0,37149,0.7327530980110168
0.5178042650222778,1,114418,0.658158004283905
0.5206009149551392,1,7480,0.652771532535553
0.5184285044670105,0,91221,0.7307005524635315
0.5181533694267273,1,99389,0.6574839949607849
0.5190819501876831,1,23459,0.655693531036377
0.5213885307312012,1,2917,0.6512597799301147
0.5179142951965332,0,107455,0.7296333909034729
0.5174652934074402,0,123268,0.7287024259567261
0.517734944820404,0,109544,0.7292613983154297
0.517769455909729,0,126860,0.7293329834938049
0.5182884931564331,1,45251,0.6572232842445374
0.5176835060119629,0,82902,0.7291547656059265
0.5169353485107422,0,156529,0.7276048064231873
0.5180267691612244,1,39064,0.657728374004364
0.5167703628540039,0,251066,0.727263331413269
0.5180670619010925,1,47220,0.6576505899429321
0.5172659158706665,0,80920,0.7282893061637878
0.5170037746429443,0,98249,0.7277464270591736
0.518760085105896,1,13528,0.6563137769699097
0.5166893601417542,1,158666,0.6603134274482727
0.5186938047409058,1,5658,0.6564415693283081
0.518025279045105,1,24746,0.6577312350273132
0.5163478255271912,1,177069,0.6609746813774109
0.5163776874542236,0,256067,0.72645103931427
0.5161170363426208,0,257248,0.7259122133255005
0.5177653431892395,1,20990,0.6582331657409668
0.516817033290863,0,134469,0.7273598909378052
0.5164254903793335,0,156584,0.7265498638153076
0.5166223645210266,0,101001,0.7269570827484131
0.5163776278495789,0,144199,0.7264509201049805
0.5187324285507202,1,7370,0.6563670635223389
0.5164868831634521,1,73562,0.6607053875923157
0.516096830368042,0,146036,0.7258704304695129
0.5176605582237244,1,29722,0.6584355235099792
0.5174812078475952,1,23766,0.6587820649147034
0.5171725749969482,1,41038,0.6593786478042603
0.5162663459777832,0,147543,0.7262208461761475
0.5186575651168823,1,7445,0.6565114259719849
0.5158928632736206,1,169650,0.6618561744689941
0.5166601538658142,0,64456,0.7270352840423584
0.5165194869041443,1,68651,0.6606422662734985
0.5163817405700684,0,152433,0.7264593839645386
0.5181079506874084,1,14303,0.6575716733932495
0.5164793133735657,0,145434,0.726661205291748
0.5167005062103271,0,96990,0.727118730545044
0.516778826713562,1,46182,0.6601402759552002
0.5183784365653992,1,12489,0.6570497155189514
0.5166112184524536,0,145881,0.726934015750885
0.5164220929145813,0,195398,0.7265428304672241
0.5179648399353027,1,22187,0.6578479409217834
0.5170106887817383,0,83968,0.7277607321739197
0.5166245102882385,0,127696,0.7269614934921265
0.5166788101196289,1,90600,0.6603338718414307
0.5172257423400879,1,48049,0.6592758893966675
0.5162588357925415,0,222609,0.7262052893638611
0.5169029235839844,0,100581,0.7275376319885254
0.5180537104606628,1,17700,0.6576763391494751
0.5171463489532471,1,13745,0.6594293713569641
0.5183209180831909,1,12369,0.6571606993675232
0.5173181295394897,0,66663,0.7283974885940552
0.5172598361968994,0,70398,0.7282767295837402
0.5181953310966492,1,17780,0.6574029922485352
0.5180554986000061,1,19695,0.6576728820800781
