pred,actual,seqs,loss
0.21959389746189117,0,107960,0.24794085323810577
0.10167952626943588,0,139303,0.10722839832305908
0.25280165672302246,0,132154,0.29142460227012634
0.10373415052890778,0,106275,0.10951820760965347
0.8962450623512268,1,24746,0.1095413938164711
0.0885128527879715,0,127930,0.09267778694629669
0.9400321245193481,1,29270,0.06184122711420059
0.2781972289085388,0,144199,0.3260033428668976
0.12447833269834518,0,195398,0.13293537497520447
0.7815431356430054,1,19978,0.2464849352836609
0.1706085056066513,0,113668,0.18706299364566803
0.8362171053886414,1,2917,0.17886699736118317
0.06641857326030731,0,257248,0.06872709095478058
0.5287240743637085,1,78545,0.6372885704040527
0.24467866122722626,0,114695,0.2806119918823242
0.23262496292591095,0,93980,0.26477962732315063
0.8192294239997864,1,1741,0.19939111173152924
0.9708722233772278,1,48049,0.029560411348938942
0.261709064245224,0,177046,0.3034173250198364
0.1971571147441864,0,216753,0.2195962369441986
0.9452243447303772,1,7480,0.05633297935128212
0.5674605965614319,0,110696,0.8380818367004395
0.3673945963382721,0,70398,0.45790842175483704
0.23750661313533783,1,238997,1.4375598430633545
0.34241458773612976,0,71134,0.41918063163757324
0.32476747035980225,0,220021,0.39269816875457764
0.07475119084119797,0,99547,0.07769259810447693
0.9317278861999512,1,5658,0.07071447372436523
0.9879615902900696,1,23459,0.012111457996070385
0.9689074754714966,1,15029,0.03158615529537201
0.06740519404411316,0,71463,0.06978446245193481
0.5346699953079224,0,92854,0.7650084495544434
0.14677166938781738,0,74702,0.15872809290885925
0.8396046757698059,1,17700,0.17482411861419678
0.30673807859420776,0,277917,0.36634740233421326
0.2943059206008911,0,82902,0.3485734462738037
0.08680453896522522,0,101001,0.09080533683300018
0.3675210773944855,1,133752,1.0009746551513672
0.4188964366912842,0,146312,0.5428262948989868
0.39555829763412476,0,111859,0.5034500360488892
0.12599559128284454,0,137701,0.13466985523700714
0.2800520956516266,0,166515,0.3285764157772064
0.8787590861320496,1,18253,0.12924449145793915
0.14774222671985626,0,100581,0.15986624360084534
0.39763447642326355,0,141953,0.5068908333778381
0.13914529979228973,0,162601,0.14982955157756805
0.1548682451248169,0,156584,0.16826273500919342
0.1457654982805252,0,87892,0.15754953026771545
0.26615452766418457,0,204472,0.30945679545402527
0.20023316144943237,0,240538,0.22343504428863525
0.1223808228969574,0,127696,0.13054251670837402
0.9849067330360413,1,68651,0.015208330005407333
0.871757447719574,1,67125,0.13724404573440552
0.2917653024196625,0,96990,0.34497976303100586
0.2335507571697235,0,109544,0.2659868001937866
0.9738028049468994,1,17780,0.026546454057097435
0.9097165465354919,1,13745,0.09462221711874008
0.9018725752830505,1,73562,0.10328203439712524
0.07475988566875458,0,146036,0.07770199328660965
0.31175804138183594,0,77877,0.3736148178577423
0.16451875865459442,0,256067,0.17974738776683807
0.1078214943408966,0,190795,0.11408904939889908
0.7114077210426331,1,45251,0.3405095636844635
0.47497686743736267,0,80133,0.6443129777908325
0.7497036457061768,0,64456,1.3851096630096436
0.12200711667537689,0,72024,0.1301167905330658
0.9181650876998901,1,13528,0.08537807315587997
0.6728225946426392,0,83968,1.1172527074813843
0.08210419863462448,0,134340,0.08567140251398087
0.24848301708698273,0,91221,0.2856614589691162
0.20614756643772125,0,80171,0.23085768520832062
0.38396915793418884,0,37149,0.4844582676887512
0.9730403423309326,1,7445,0.027329735457897186
0.15692462027072906,1,46182,1.85198974609375
0.5903303623199463,1,158666,0.5270729660987854
0.6427863240242004,1,25399,0.4419429302215576
0.9370176196098328,1,15245,0.06505319476127625
0.10377753525972366,0,142327,0.10956661403179169
0.1805407702922821,0,80920,0.19911062717437744
0.9580148458480835,1,7177,0.042892005294561386
0.26111939549446106,0,156529,0.30261895060539246
0.07454011589288712,0,181554,0.07746449112892151
0.10805165022611618,0,219289,0.11434705555438995
0.07906363159418106,0,168329,0.08236433565616608
0.21780826151371002,1,90600,1.5241401195526123
0.9373862743377686,1,23766,0.06465983390808105
0.10517168790102005,0,91332,0.11112341284751892
0.5852407217025757,1,162850,0.5357320308685303
0.9551219940185547,1,46796,0.045916203409433365
0.4361240863800049,1,22187,0.8298285007476807
0.16216303408145905,0,61602,0.17693175375461578
0.9726754426956177,1,8244,0.027704816311597824
0.9272620677947998,1,7370,0.07551904767751694
0.6913539171218872,1,96926,0.36910340189933777
0.14133962988853455,0,145881,0.1523818075656891
0.8864514827728271,1,1519,0.12052888423204422
0.13174885511398315,0,87367,0.14127427339553833
0.9466348886489868,1,1550,0.05484180524945259
0.14782395958900452,0,79946,0.15996214747428894
0.07017897814512253,0,152433,0.07276315987110138
0.967502772808075,1,1147,0.033036988228559494
0.16602955758571625,0,144068,0.1815573126077652
0.9347684979438782,1,12489,0.06745637208223343
0.17953386902809143,0,90302,0.19788265228271484
0.08345656841993332,0,145434,0.08714582771062851
0.41092100739479065,1,102108,0.8893542885780334
0.9495028257369995,1,19695,0.05181677266955376
0.8038246631622314,1,88862,0.2183741182088852
0.6809765100479126,1,99389,0.384227454662323
0.45980969071388245,1,169650,0.7769426107406616
0.08236929029226303,0,251066,0.08596024662256241
0.10244874656200409,0,111233,0.10808505117893219
0.19203534722328186,1,41038,1.6500757932662964
0.6216199994087219,1,20990,0.4754263162612915
0.967688262462616,1,51091,0.032845284789800644
0.09265460073947906,0,248271,0.09723208844661713
