pred,actual,seqs,loss
0.49654051661491394,0,90302,0.6862520575523376
0.4949604868888855,0,134340,0.6831185817718506
0.4934299886226654,0,156584,0.6800927519798279
0.49466171860694885,0,87892,0.6825271844863892
0.49494668841362,1,96926,0.7033052444458008
0.4919518828392029,0,204472,0.6771790981292725
0.49699750542640686,1,73562,0.6991702914237976
0.49487096071243286,0,71134,0.6829413771629333
0.49384254217147827,0,100581,0.6809074878692627
0.49958187341690063,1,15029,0.693983793258667
0.4930586516857147,0,166515,0.6793599724769592
0.506834864616394,1,1550,0.6795700192451477
0.49570712447166443,0,79946,0.6845980882644653
0.49715131521224976,1,23459,0.6988608241081238
0.4940544664859772,0,114695,0.6813262701034546
0.4927639067173004,0,110696,0.6787787079811096
0.5000196695327759,1,7445,0.6931078433990479
0.5028802156448364,1,7480,0.6874032616615295
0.49488571286201477,0,72024,0.6829705834388733
0.49366235733032227,0,64456,0.6805515289306641
0.5019242167472839,1,15245,0.6893061399459839
0.49361419677734375,0,177046,0.6804564595222473
0.49494314193725586,0,132154,0.68308424949646
0.49800407886505127,1,17780,0.697147011756897
0.49597060680389404,0,111859,0.685120701789856
0.4941170811653137,0,80133,0.6814500093460083
0.49383509159088135,0,145881,0.6808927655220032
0.49554243683815,1,90600,0.7021023035049438
0.4996982216835022,1,18253,0.6937509179115295
0.4986220598220825,1,24746,0.6959068775177002
0.4943068027496338,0,83968,0.6818251013755798
0.49183332920074463,0,256067,0.6769458055496216
0.4931088387966156,0,139303,0.6794589757919312
0.4924667775630951,1,169650,0.7083283066749573
0.4965210556983948,0,61602,0.6862133741378784
0.49422526359558105,0,181554,0.6816638708114624
0.495503693819046,0,92854,0.6841947436332703
0.49906155467033386,1,48049,0.6950258612632751
0.49451202154159546,0,99547,0.6822310090065002
0.4905094504356384,0,277917,0.674344003200531
0.49787479639053345,0,87367,0.6889057755470276
0.49643784761428833,0,111233,0.686048150062561
0.49894651770591736,1,67125,0.6952563524246216
0.492769718170166,0,146036,0.6787901520729065
0.49125927686691284,0,162601,0.6758167743682861
0.49694904685020447,0,77877,0.6870638132095337
0.4949057102203369,0,93980,0.6830101609230042
0.4949454665184021,0,80920,0.6830888986587524
0.4924715757369995,0,107960,0.6782025694847107
0.49519798159599304,0,145434,0.683588981628418
0.49090641736984253,0,257248,0.6751234531402588
0.495770663022995,1,46796,0.701641857624054
0.5027273297309875,1,12489,0.6877073645591736
0.49396997690200806,0,137701,0.681159257888794
0.5024799704551697,0,71463,0.6981194615364075
0.4977407455444336,1,29270,0.6976759433746338
0.4932897388935089,1,133752,0.7066586017608643
0.5074117183685303,1,2917,0.6784325242042542
0.4917556643486023,0,168329,0.6767929792404175
0.4917798638343811,0,220021,0.676840603351593
0.4963134229183197,0,70398,0.685801088809967
0.49573108553886414,0,91332,0.6846455931663513
0.4997038245201111,1,23766,0.6937397122383118
0.49221235513687134,0,96990,0.6776919364929199
0.4905966520309448,0,219289,0.6745151281356812
0.4910188913345337,0,144068,0.6753444075584412
0.5022187829017639,1,1147,0.6887194514274597
0.49114537239074707,0,74702,0.6755928993225098
0.4917755424976349,0,101001,0.6768320798873901
0.4966483414173126,0,37149,0.6864662170410156
0.4912901222705841,0,146312,0.6758773922920227
0.49184712767601013,0,240538,0.6769729256629944
0.4994170367717743,1,8244,0.6943137645721436
0.49981969594955444,1,7177,0.6935078501701355
0.4956274628639221,1,41038,0.7019307017326355
0.5016345977783203,1,5658,0.689883291721344
0.4911062717437744,1,7370,0.7110947370529175
0.49046218395233154,0,190795,0.6742511987686157
0.4922114312648773,0,80171,0.6776901483535767
0.4930834472179413,1,102108,0.7070768475532532
0.4919840693473816,0,91221,0.6772424578666687
0.491690069437027,0,141953,0.6766639351844788
0.49039748311042786,0,106275,0.6741242408752441
0.4889473617076874,0,127930,0.6712827086448669
0.49967703223228455,1,1741,0.6937933564186096
0.4943830668926239,1,20990,0.7044446468353271
0.4910140633583069,0,127696,0.6753348708152771
0.49667203426361084,1,22187,0.6998253464698792
0.491278737783432,1,238997,0.7107436060905457
0.4976789653301239,1,25399,0.6978000402450562
0.4907308518886566,0,156529,0.6747786402702332
0.49549785256385803,1,45251,0.7021922469139099
0.49080291390419006,1,78545,0.711712658405304
0.49303263425827026,1,68651,0.7071799039840698
0.49060237407684326,0,113668,0.6745263934135437
0.497114360332489,1,19695,0.6989351511001587
0.4913126230239868,0,82902,0.675921618938446
0.4927256107330322,1,162850,0.7078028321266174
0.4914361238479614,0,216753,0.676164448261261
0.48929256200790405,0,248271,0.6719583868980408
0.497827410697937,1,13745,0.6975018382072449
0.49203914403915405,0,144199,0.6773508787155151
0.4949244558811188,1,51091,0.7033501267433167
0.48892131447792053,0,195398,0.671231746673584
0.49209335446357727,0,152433,0.6774576306343079
0.49615478515625,1,19978,0.7008673548698425
0.49345576763153076,1,99389,0.7063220739364624
0.49825775623321533,1,17700,0.696637749671936
0.4940495193004608,1,158666,0.7051195502281189
0.4963829517364502,1,46182,0.7004075646400452
0.49038153886795044,0,251066,0.6740929484367371
0.49054867029190063,0,142327,0.674420952796936
0.5047312378883362,1,1519,0.6837291717529297
0.494990736246109,1,88862,0.7032162547111511
0.4983151853084564,1,13528,0.6965224742889404
0.4902454912662506,0,109544,0.6738260388374329
