pred,actual,seqs,loss
0.5012531280517578,1,17700,0.6906440854072571
0.5013929605484009,1,15029,0.6903651356697083
0.5019541382789612,1,88862,0.6892465353012085
0.5075985789299011,1,23766,0.6780643463134766
0.5026901960372925,1,22187,0.6877812147140503
0.4989407956600189,1,99389,0.6952678561210632
0.4944111704826355,1,169650,0.7043877840042114
0.4982820451259613,1,19978,0.6965889930725098
0.5083082318305969,1,5658,0.6766672730445862
0.49409204721450806,1,48049,0.7050334215164185
0.503966748714447,1,13528,0.6852449774742126
0.5025845766067505,1,29270,0.6879913210868835
0.492666631937027,0,80920,0.6785869598388672
0.49435341358184814,0,96990,0.6819173097610474
0.495085209608078,0,101001,0.6833655834197998
0.49077343940734863,0,80171,0.674862265586853
0.4904370605945587,0,248271,0.6742019057273865
0.4954625368118286,0,77877,0.6841132044792175
0.5018518567085266,0,37149,0.696857750415802
0.49366044998168945,0,220021,0.6805477738380432
0.4923039972782135,0,132154,0.6778724193572998
0.4945835471153259,0,146312,0.682372510433197
0.49253302812576294,0,71134,0.6783236265182495
0.4939350187778473,0,91221,0.6810901761054993
0.495541512966156,0,82902,0.6842697262763977
0.49044859409332275,0,100581,0.6742245554924011
0.4930122196674347,0,168329,0.6792683601379395
0.49037110805511475,0,127930,0.6740725040435791
0.4873969256877899,0,257248,0.668253481388092
