pred,actual,seqs,loss
0.5014185309410095,0,37149,0.6959882974624634
0.4969457983970642,0,256067,0.687057375907898
0.49790358543395996,0,72024,0.6889631152153015
0.49964457750320435,0,137701,0.6924365758895874
0.514270544052124,1,1519,0.6650058031082153
0.4990667998790741,0,168329,0.6912825107574463
0.5104397535324097,1,1147,0.6724826693534851
0.49785342812538147,0,195398,0.688863217830658
0.49877017736434937,0,220021,0.6906905770301819
0.5028930306434631,1,29270,0.6873778104782104
0.5020617246627808,0,80920,0.697279155254364
0.5030046105384827,1,46182,0.6871559619903564
0.5024198293685913,0,93980,0.697998583316803
0.5093355178833008,1,7480,0.6746482849121094
0.4999108612537384,0,114695,0.6929689049720764
0.5005086660385132,0,100581,0.694165050983429
0.5061553120613098,1,102108,0.6809117197990417
0.5068745613098145,1,19978,0.6794916987419128
0.5039597749710083,0,91332,0.7010982632637024
0.5021641850471497,0,107960,0.6974849700927734
0.5043920278549194,1,88862,0.6844015121459961
0.5046717524528503,0,79946,0.7025346159934998
0.501995861530304,0,111859,0.6971468925476074
0.5064276456832886,1,12489,0.6803738474845886
0.5014309883117676,0,166515,0.6960132718086243
0.5000110864639282,0,127696,0.693169355392456
0.4999431371688843,0,204472,0.6930334568023682
0.5113758444786072,1,7370,0.6706504821777344
0.5106841921806335,1,15029,0.6720039248466492
0.5133815407752991,1,2917,0.6667359471321106
0.5038290023803711,0,146036,0.7008346319198608
0.5050670504570007,0,87892,0.7033329606056213
0.5036486387252808,0,216753,0.7004712224006653
0.5101795792579651,1,22187,0.6729925274848938
0.5053812265396118,0,106275,0.7039679884910583
0.5014223456382751,0,145434,0.6959959268569946
0.5079524517059326,0,61602,0.7091799378395081
0.5023779273033142,1,169650,0.6884025931358337
0.5027285814285278,0,101001,0.6986193060874939
0.5019343495368958,0,219289,0.6970233917236328
0.5048549771308899,0,74702,0.7029045820236206
0.5014762878417969,0,142327,0.696104109287262
0.5062651634216309,1,99389,0.6806946992874146
0.5051146745681763,0,96990,0.7034292221069336
0.5029301643371582,0,87367,0.6990247368812561
0.5024897456169128,0,248271,0.6981391310691833
0.506833553314209,0,70398,0.7069085240364075
0.5033897757530212,0,111233,0.6999498009681702
0.502483069896698,0,83968,0.6981257200241089
0.5015453100204468,0,110696,0.6962425708770752
0.5034164190292358,0,99547,0.700003445148468
0.4978821873664856,1,78545,0.6973918080329895
0.504389226436615,1,45251,0.6844070553779602
0.49933189153671265,0,145881,0.6918118596076965
0.5023435354232788,0,90302,0.6978452801704407
0.5063623785972595,1,17780,0.680502712726593
0.49821949005126953,1,162850,0.6967145800590515
0.5009795427322388,1,25399,0.6911900043487549
0.4996125102043152,0,92854,0.6923725008964539
0.4972934126853943,0,156529,0.6877486109733582
0.4977605938911438,0,152433,0.6886783838272095
0.5027247071266174,0,77877,0.6986114978790283
0.5061897039413452,1,17700,0.6808437705039978
0.4962158203125,0,257248,0.6856073141098022
0.4969709813594818,0,71463,0.6871074438095093
0.497052401304245,0,91221,0.6872692704200745
0.5010053515434265,1,133752,0.691138505935669
0.49616101384162903,0,139303,0.6854985356330872
0.4923411011695862,0,277917,0.6779454946517944
0.49096083641052246,0,190795,0.6752303242683411
0.4953080117702484,0,156584,0.6838069558143616
0.49533766508102417,0,181554,0.6838657259941101
0.5070834755897522,1,1741,0.6790796518325806
0.501311182975769,1,20990,0.6905282735824585
0.4964047074317932,1,46796,0.7003637552261353
0.49685561656951904,1,41038,0.6994557976722717
0.49208053946495056,1,90600,0.7091128826141357
0.49394333362579346,0,144068,0.6811066269874573
0.4901306629180908,0,134340,0.6736007928848267
0.5002661943435669,1,24746,0.6926149129867554
0.4906708002090454,0,144199,0.6746607422828674
0.49324989318847656,0,162601,0.6797372698783875
0.4917968213558197,0,113668,0.6768739819526672
0.48916348814964294,0,251066,0.6717056632041931
0.49406692385673523,1,51091,0.7050843238830566
0.5039992928504944,1,5658,0.6851804256439209
0.49167507886886597,0,177046,0.6766344308853149
0.4947483241558075,1,18253,0.7037060856819153
0.49967095255851746,1,7177,0.6938055157661438
0.4938850998878479,1,68651,0.7054523825645447
0.49073106050491333,0,240538,0.6747790575027466
0.4988684058189392,1,7445,0.6954129338264465
0.49804791808128357,1,13745,0.6970589756965637
0.49149808287620544,1,238997,0.7102972269058228
0.49152711033821106,0,141953,0.6763433814048767
0.4983642101287842,1,23459,0.696424126625061
0.49166804552078247,0,146312,0.676620602607727
0.49379202723503113,1,67125,0.7056408524513245
0.4924391210079193,0,109544,0.6781386137008667
0.49715638160705566,0,64456,0.6874760389328003
0.4917035400867462,1,158666,0.7098792791366577
0.49429458379745483,0,82902,0.6818009614944458
0.4985271692276001,1,23766,0.696097195148468
0.4918646514415741,0,132154,0.6770074367523193
0.4951024651527405,0,80133,0.6833997964859009
0.49528229236602783,1,73562,0.702627420425415
0.49547338485717773,1,48049,0.7022416591644287
0.5073860287666321,1,1550,0.6784831881523132
0.49811455607414246,1,19695,0.6969252228736877
0.5034635066986084,1,13528,0.6862440705299377
0.4968591332435608,0,71134,0.6868851184844971
0.4961390495300293,0,127930,0.6854549646377563
0.5052809715270996,1,15245,0.6826406121253967
0.5078220963478088,1,8244,0.6776241064071655
0.5002970695495605,1,96926,0.6925532221794128
0.4984644949436188,0,80171,0.6900808811187744
