pred,actual,seqs,loss
0.508585512638092,1,133752,0.6761218905448914
0.5197769999504089,1,1550,0.6543554067611694
0.5260365009307861,1,102108,0.6423846483230591
0.522731602191925,1,18253,0.6486871242523193
0.49567297101020813,1,96926,0.7018389105796814
0.4963510036468506,1,67125,0.7004719376564026
0.5036706328392029,1,1741,0.6858327388763428
0.5169531106948853,1,15245,0.6598030924797058
0.5061829686164856,1,25399,0.6808570623397827
0.5082682371139526,1,1147,0.6767459511756897
0.473920613527298,1,238997,0.7467154264450073
0.5169183611869812,1,78545,0.6598703265190125
0.5004777908325195,0,113668,0.6941032409667969
0.489986389875412,0,87367,0.6733178496360779
0.5101522207260132,0,61602,0.7136605978012085
0.4834677278995514,0,74702,0.6606175303459167
0.4847273528575897,0,139303,0.6630591154098511
0.4832233786582947,0,114695,0.660144567489624
0.4980759918689728,0,204472,0.6893065571784973
0.48947861790657043,0,166515,0.6723227500915527
0.4892137050628662,0,190795,0.6718040108680725
0.5096657276153564,0,87892,0.7126679420471191
0.4904288053512573,0,144068,0.6741856932640076
0.5015029907226562,0,92854,0.696157693862915
0.48727768659591675,0,99547,0.6680209040641785
0.4882795810699463,0,107960,0.6699768900871277
0.488180011510849,0,277917,0.669782280921936
0.47988805174827576,0,216753,0.653711199760437
0.5029608607292175,0,111859,0.6990864872932434
