pred,actual,seqs,loss
0.4423363506793976,0,96990,0.5839992761611938
0.5391963124275208,1,27231,0.6176755428314209
0.46003320813179016,0,158091,0.6162476539611816
0.4443073570728302,0,240538,0.5875399112701416
0.5544732213020325,1,7370,0.5897367596626282
0.6083441972732544,1,25399,0.49701446294784546
0.44751110672950745,0,134469,0.5933219194412231
0.6995105743408203,1,2917,0.357374370098114
0.47929683327674866,1,90600,0.7354351878166199
0.4512626528739929,0,72024,0.6001353859901428
0.49306294322013855,0,107960,0.6793684363365173
0.4461085796356201,1,169650,0.8071929216384888
0.4748254418373108,0,139303,0.6440246105194092
0.6494385600090027,1,14303,0.43164703249931335
0.48049992322921753,0,82902,0.6548883318901062
0.4844290018081665,0,114695,0.6624802350997925
0.5219636559486389,1,42684,0.6501573324203491
0.5521307587623596,0,126860,0.8032539486885071
0.4890706241130829,0,134340,0.671523928642273
0.4850548207759857,0,93980,0.6636948585510254
0.4417620599269867,0,220021,0.5829700231552124
0.5028005242347717,0,80133,0.6987639665603638
0.5752345323562622,0,37149,0.8562180995941162
0.44694846868515015,0,256067,0.5923041105270386
0.4356727600097656,0,238661,0.5721209645271301
0.5331772565841675,1,23766,0.6289013624191284
0.45259326696395874,0,251066,0.602563202381134
0.45140036940574646,1,238997,0.7954006195068359
0.4872490465641022,0,99547,0.6679650545120239
0.5432866811752319,1,24746,0.6101181507110596
0.5122525095939636,0,111859,0.7179574370384216
0.47563889622688293,0,146312,0.645574688911438
0.4339999556541443,0,216753,0.5691611170768738
0.46786630153656006,0,100581,0.6308605074882507
0.43782147765159607,1,78545,0.8259440660476685
0.4558749198913574,0,123268,0.6085761189460754
0.45826977491378784,0,127930,0.6129871606826782
0.45052772760391235,0,145881,0.5987969636917114
0.4362771511077881,1,114418,0.8294775485992432
0.7154577970504761,1,1147,0.33483266830444336
0.43726494908332825,0,167489,0.5749463438987732
0.44289225339889526,0,277917,0.5849966406822205
0.4296151101589203,0,162601,0.5614439249038696
0.446044921875,0,80920,0.5906716585159302
0.4484119713306427,0,142327,0.5949538350105286
0.46315106749534607,0,79946,0.6220385432243347
0.44047248363494873,0,144068,0.5806625485420227
0.4359270930290222,0,74702,0.5725717544555664
0.46599137783050537,1,46796,0.7635881304740906
0.5663943886756897,1,12489,0.5684646368026733
0.45030003786087036,0,127278,0.5983826518058777
0.5237549543380737,1,20990,0.6467313766479492
0.5793898701667786,1,17780,0.5457797050476074
0.5184608697891235,1,29270,0.6568907499313354
0.43835920095443726,0,87892,0.5768927931785583
0.4556010067462921,0,77877,0.6080728769302368
0.43963703513145447,0,166515,0.5791705846786499
0.4290829598903656,0,257248,0.5605113506317139
0.44552165269851685,1,73562,0.8085094094276428
0.5137394666671753,0,61602,0.7210107445716858
0.4419151842594147,0,92854,0.5832443237304688
0.5739660263061523,1,7177,0.555185079574585
0.4311513900756836,0,113668,0.5641409158706665
0.423755943775177,1,133752,0.8585975766181946
0.44097355008125305,0,222609,0.5815584659576416
0.4646574556827545,0,91332,0.624848484992981
0.4371735155582428,1,96926,0.8274251222610474
0.4469970166683197,1,67125,0.805203378200531
0.41494160890579224,1,177069,0.87961745262146
0.5052734613418579,1,47220,0.6826555132865906
0.5455494523048401,1,15245,0.605961799621582
0.4923831820487976,0,98249,0.678028404712677
0.43497881293296814,0,145434,0.5708920359611511
0.45375409722328186,1,45251,0.790199875831604
0.5998804569244385,0,71463,0.9159919023513794
0.43571341037750244,0,147543,0.5721930265426636
0.4367491602897644,0,107455,0.5740302205085754
0.4426133334636688,0,71134,0.5844960808753967
0.6177538633346558,1,7445,0.4816651940345764
0.6526781916618347,1,1741,0.4266710877418518
0.4269866943359375,0,168329,0.5568463206291199
0.496025413274765,1,39064,0.7011281251907349
0.46013516187667847,1,102108,0.7762349843978882
0.5364025235176086,1,12369,0.6228704452514648
0.42087632417678833,0,109544,0.5462392568588257
0.4342392683029175,1,75794,0.8341596126556396
0.45343440771102905,1,99389,0.7909046411514282
0.4488331079483032,0,66663,0.5957176089286804
0.5373611450195312,1,22187,0.6210848689079285
0.4331577718257904,0,135911,0.5676742792129517
0.4687129855155945,1,29722,0.7577646970748901
0.4849828779697418,0,80171,0.6635551452636719
0.42705199122428894,0,91221,0.5569602847099304
0.4274568557739258,1,88862,0.8499019145965576
0.6617237329483032,1,5658,0.41290712356567383
0.4790911376476288,0,101001,0.6521801948547363
0.4423326253890991,0,204472,0.583992600440979
0.5045064687728882,1,18253,0.6841745972633362
0.43099287152290344,0,190795,0.5638623237609863
0.4369247853755951,0,132154,0.5743420720100403
0.6031968593597412,1,13528,0.5055116415023804
0.4705526530742645,1,48049,0.7538474202156067
0.4451790750026703,0,111233,0.5891098976135254
0.437811017036438,0,219289,0.5759172439575195
0.6054641008377075,1,17700,0.5017600059509277
0.4741891920566559,1,42867,0.7461488842964172
0.6123831272125244,1,19978,0.4903971552848816
0.4236857295036316,0,248271,0.5511021614074707
0.5202603936195374,0,87367,0.7345117926597595
0.7542659640312195,1,1550,0.2820102274417877
0.6234496235847473,1,15029,0.47248733043670654
