pred,actual,seqs,loss
0.5046914219856262,1,17700,0.6838080883026123
0.5017027854919434,1,15029,0.6897473931312561
0.4977263808250427,1,88862,0.6977047920227051
0.4985727369785309,1,23766,0.6960057616233826
0.5056010484695435,1,22187,0.682007372379303
0.5032722353935242,1,99389,0.6866240501403809
0.5005763173103333,1,169650,0.6919952034950256
0.4963154196739197,1,19978,0.7005436420440674
0.5040690302848816,1,5658,0.6850420832633972
0.50240558385849,1,48049,0.688347578048706
0.5032672882080078,1,13528,0.6866338849067688
0.49613669514656067,1,29270,0.7009037733078003
0.49912509322166443,0,80920,0.6913989186286926
0.5041922926902771,0,96990,0.7015671133995056
0.5008177757263184,0,101001,0.6947840452194214
0.5013259053230286,0,80171,0.6958025097846985
0.49874147772789,0,248271,0.6906332969665527
0.49876779317855835,0,77877,0.6906858086585999
0.5031002163887024,0,37149,0.6993669271469116
0.5027785897254944,0,220021,0.69871985912323
0.5001946091651917,0,132154,0.6935364603996277
0.5011584758758545,0,146312,0.6954668164253235
0.5008184313774109,0,71134,0.6947853565216064
0.5028823614120483,0,91221,0.6989285945892334
0.4997924268245697,0,82902,0.6927320957183838
0.5009156465530396,0,100581,0.6949801445007324
0.49954116344451904,0,168329,0.6922299265861511
0.5000314712524414,0,127930,0.6932101249694824
0.500929594039917,0,257248,0.6950080990791321
