pred,actual,seqs,loss
0.5098807215690613,1,7445,0.6735784411430359
0.5105854868888855,1,17780,0.6721972227096558
0.5128453969955444,1,24746,0.667780876159668
0.5009776949882507,1,45251,0.691193699836731
0.5208229422569275,1,7370,0.6523451209068298
0.5080237984657288,1,12489,0.6772269606590271
0.5170965790748596,1,20990,0.6595256328582764
0.5056392550468445,1,73562,0.6819317936897278
0.5184838175773621,1,2917,0.6568464636802673
0.5144302845001221,1,46796,0.6646952629089355
0.537440299987793,1,7177,0.6209375858306885
0.49084237217903137,1,90600,0.711632251739502
0.49671533703804016,0,91332,0.6865993142127991
0.49033305048942566,0,142327,0.6739978194236755
0.49802154302597046,0,111233,0.6891980767250061
0.4974301755428314,0,109544,0.6880207061767578
0.4899516999721527,0,71463,0.6732498407363892
0.4869593381881714,0,256067,0.6674001812934875
0.4901074171066284,0,134340,0.6735551953315735
0.5012492537498474,0,80133,0.6956487894058228
0.4906594157218933,0,251066,0.6746383905410767
0.49469560384750366,0,93980,0.6825942397117615
0.49683642387390137,0,72024,0.6868399381637573
0.4971355199813843,0,79946,0.6874345541000366
0.48366329073905945,0,162601,0.6609961986541748
0.4932901859283447,0,219289,0.6798167824745178
0.493564248085022,0,240538,0.680357813835144
0.49857309460639954,0,145881,0.6902974247932434
0.4934926927089691,0,145434,0.6802165508270264
