pred,actual,seqs,loss
0.5005024671554565,1,7480,0.6921427249908447
0.4955981969833374,1,23459,0.7019897699356079
0.4946730434894562,1,162850,0.7038582563400269
0.5000922083854675,1,46182,0.6929627656936646
0.4979480504989624,1,68651,0.6972595453262329
0.4956430494785309,1,41038,0.7018992900848389
0.5037563443183899,1,13745,0.685662567615509
0.5008606314659119,1,8244,0.6914274096488953
0.49920448660850525,1,51091,0.6947394609451294
0.5010896921157837,1,19695,0.6909701824188232
0.49772539734840393,1,158666,0.6977067589759827
0.5107278823852539,1,1519,0.6719183325767517
0.49693718552589417,0,156584,0.6870402097702026
0.4951179325580597,0,146036,0.6834304332733154
0.4975876808166504,0,141953,0.6883341670036316
0.49452945590019226,0,70398,0.6822655200958252
0.49731552600860596,0,177046,0.6877925992012024
0.4954966604709625,0,127696,0.6841807961463928
0.4967609941959381,0,195398,0.686690092086792
0.49793338775634766,0,110696,0.6890224814414978
0.4954550564289093,0,83968,0.6840983629226685
0.49770471453666687,0,64456,0.6885671019554138
0.495891273021698,0,144199,0.6849632859230042
0.49581462144851685,0,90302,0.6848112940788269
0.4977946877479553,0,156529,0.6887462735176086
0.4967370927333832,0,106275,0.686642587184906
0.4961746335029602,0,152433,0.6855255961418152
0.49611136317253113,0,137701,0.6854000091552734
0.4966639280319214,0,181554,0.6864972114562988
