pred,actual,seqs,loss
0.48622721433639526,0,71134,0.6659741401672363
0.5164340734481812,1,1550,0.6608076691627502
0.4876416027545929,0,70398,0.6687309145927429
0.4976482093334198,0,92854,0.6884546279907227
0.5131504535675049,1,13745,0.6671862006187439
0.493144154548645,1,41038,0.706953763961792
0.4940430521965027,0,66663,0.6813036799430847
0.495658814907074,1,88862,0.7018674612045288
0.49413001537323,1,177069,0.704956591129303
0.48871511220932007,0,166515,0.6708283424377441
0.48777419328689575,0,181554,0.6689897179603577
0.4934440553188324,1,47220,0.706345796585083
0.4891730844974518,0,77877,0.6717244386672974
0.5088496804237366,1,7480,0.6756026148796082
0.49725496768951416,0,167489,0.6876721382141113
0.4886779189109802,0,152433,0.6707555651664734
0.5000342130661011,1,42867,0.6930787563323975
0.4870183765888214,0,190795,0.6675152778625488
0.4889916181564331,0,111859,0.6713693141937256
0.49213242530822754,0,61602,0.6775345206260681
0.49222472310066223,0,248271,0.6777163147926331
0.49572208523750305,0,82902,0.6846277713775635
0.49215802550315857,0,100581,0.6775849461555481
0.494750052690506,0,216753,0.6827020049095154
0.4898812472820282,0,107455,0.6731117367744446
0.49330100417137146,1,42684,0.7066357135772705
0.4881654679775238,0,146036,0.669753909111023
0.500169038772583,1,18253,0.6928091645240784
0.4866374135017395,0,277917,0.6667729020118713
0.49664047360420227,1,48049,0.6998888850212097
0.48895522952079773,0,90302,0.671298086643219
0.4876501262187958,0,204472,0.6687475442886353
0.4937911033630371,0,238661,0.6808058619499207
0.4939369261264801,0,87367,0.6810939908027649
0.4970267117023468,1,23459,0.6991115212440491
0.4999767541885376,0,147543,0.6931006908416748
0.4916411340236664,0,127696,0.6765676736831665
0.4873686730861664,0,146312,0.6681983470916748
0.5269631147384644,1,8244,0.6406247019767761
0.49238651990890503,1,46182,0.7084912657737732
0.4885890483856201,0,137701,0.6705818176269531
0.48787087202072144,0,222609,0.6691784858703613
0.49486926198005676,0,257248,0.6829379796981812
0.4998904764652252,0,107960,0.69292813539505
0.48779812455177307,0,156584,0.6690364480018616
0.48637259006500244,0,156529,0.6662571430206299
0.48731616139411926,0,113668,0.6680959463119507
0.48993808031082153,0,132154,0.6732231378555298
0.48508793115615845,1,158666,0.7234250903129578
0.5085815191268921,1,29722,0.6761297583580017
0.48539936542510986,0,177046,0.6643641591072083
0.49329471588134766,1,27231,0.7066484689712524
0.48352792859077454,1,169650,0.7266461849212646
0.4860084056854248,1,114418,0.7215293645858765
0.4842384457588196,0,144068,0.6621107459068298
0.5101253986358643,0,74702,0.7136058211326599
0.48544567823410034,0,80920,0.6644541621208191
0.4871892035007477,0,134469,0.6678483486175537
0.4937966763973236,1,23766,0.70563143491745
0.4869140088558197,0,64456,0.6673118472099304
0.48463329672813416,0,114695,0.6628766059875488
0.48892515897750854,1,96926,0.7155458331108093
0.4823082387447357,0,126860,0.6583752632141113
0.4832618534564972,1,238997,0.7271966338157654
0.4944438636302948,0,101001,0.6820961833000183
0.4865565598011017,0,99547,0.6666154265403748
0.49080780148506165,1,67125,0.7117026448249817
0.49607139825820923,1,22187,0.7010354399681091
0.4894971251487732,1,78545,0.71437668800354
0.4993096590042114,1,15245,0.6945288181304932
0.4822663366794586,1,102108,0.7292587757110596
0.4851972460746765,0,80171,0.663971483707428
0.4875768721103668,0,37149,0.6686045527458191
0.5078858733177185,1,5658,0.6774985194206238
0.48250240087509155,0,106275,0.6587504148483276
0.4851267635822296,0,91221,0.6638345718383789
0.4869941174983978,0,141953,0.6674679517745972
0.4817994236946106,0,127278,0.6573929190635681
0.49598345160484314,1,17700,0.7012127041816711
0.530536949634552,1,1147,0.6338656544685364
0.4829433560371399,0,168329,0.6596028804779053
0.4896964430809021,1,19978,0.7139695882797241
0.4951079487800598,1,15029,0.7029794454574585
0.4910580515861511,1,133752,0.7111929059028625
0.495799720287323,0,87892,0.6847817301750183
0.4852922260761261,1,68651,0.7230040431022644
0.48648151755332947,1,14303,0.720556378364563
0.48492830991744995,0,127930,0.6634491682052612
0.5036535859107971,1,12369,0.6858665943145752
0.48471200466156006,0,144199,0.6630293130874634
0.49759843945503235,1,19695,0.6979618668556213
0.4837631583213806,0,123268,0.661189615726471
0.48995262384414673,0,83968,0.6732516884803772
0.48431605100631714,1,162850,0.7250176072120667
0.5012970566749573,1,13528,0.6905564069747925
0.494939923286438,0,96990,0.683077871799469
0.48361244797706604,0,135911,0.6608977317810059
0.5287206768989563,1,1519,0.6372950077056885
0.4908990263938904,0,195398,0.6751089096069336
0.4825007915496826,0,158091,0.6587473154067993
0.4981589913368225,1,29270,0.696835994720459
0.48996657133102417,1,75794,0.7134181261062622
0.49202367663383484,0,110696,0.6773204207420349
0.4884986877441406,0,98249,0.6704051494598389
0.5029009580612183,1,51091,0.687362015247345
0.49160027503967285,1,25399,0.7100893259048462
0.4869431257247925,1,99389,0.719607949256897
0.48414766788482666,0,220021,0.6619347333908081
0.48696911334991455,0,139303,0.6674192547798157
0.5251580476760864,1,1741,0.6440560221672058
0.4892667829990387,1,39064,0.7148473858833313
