pred,actual,seqs,loss
0.7717248201370239,1,39064,0.2591272294521332
0.2825857698917389,1,114418,1.2637732028961182
0.5609707832336426,1,47220,0.5780864357948303
0.7313306927680969,1,42867,0.31288954615592957
0.8037102818489075,1,12369,0.21851642429828644
0.6536180973052979,1,75794,0.42523205280303955
0.22651609778404236,1,177069,1.4849392175674438
0.5200779438018799,1,27231,0.6537765860557556
0.7764177918434143,1,42684,0.25306451320648193
0.8438118100166321,1,14303,0.16982577741146088
0.2991478145122528,1,29722,1.2068175077438354
0.6981942653656006,0,66663,1.1979717016220093
0.6597446203231812,0,135911,1.0780588388442993
0.38398006558418274,0,222609,0.4844759702682495
0.3753202259540558,0,98249,0.4705161452293396
0.2899429202079773,0,127278,0.3424099385738373
0.5862671136856079,0,126860,0.8825347423553467
0.3124953806400299,0,147543,0.37468671798706055
0.22538921236991882,0,167489,0.2553945779800415
0.11291510611772537,0,107455,0.11981458961963654
0.07898776233196259,0,238661,0.08228195458650589
0.22016289830207825,0,134469,0.24867022037506104
0.6000980138778687,0,158091,0.9165357947349548
0.32473528385162354,0,123268,0.3926504850387573
