pred,actual,seqs,loss
0.23321571946144104,0,127696,0.26554977893829346
0.18152202665805817,0,100581,0.20030879974365234
0.255782812833786,0,240538,0.29542237520217896
0.2095903754234314,0,146312,0.23520395159721375
0.5805699229240417,1,162850,0.5437450408935547
0.22779180109500885,0,190795,0.2585010826587677
0.7571618556976318,1,25399,0.27817824482917786
0.09178474545478821,0,195398,0.09627386182546616
0.24067023396492004,0,127930,0.2753191292285919
0.819547176361084,1,20990,0.19900332391262054
0.6466374397277832,0,111233,1.040260672569275
0.7684410214424133,1,133752,0.2633914649486542
0.18445652723312378,0,110696,0.203900545835495
0.8547849059104919,1,18253,0.1569054126739502
0.14718882739543915,0,77877,0.15921711921691895
0.20091590285301208,0,137701,0.22428908944129944
0.6267012357711792,1,24746,0.4672853350639343
0.8645594716072083,1,1519,0.1455351859331131
0.3309885263442993,0,162601,0.4019540846347809
0.7162383794784546,0,96990,1.2596207857131958
0.8329208493232727,1,13528,0.18281665444374084
0.083574578166008,0,168329,0.08727458864450455
0.42983508110046387,0,87367,0.5618296265602112
0.6537251472473145,1,46182,0.42506828904151917
0.4269315302371979,0,145434,0.5567500591278076
0.1943979263305664,0,145881,0.21616536378860474
0.6280503869056702,0,166515,0.9889968633651733
0.884993314743042,1,1741,0.1221751868724823
0.5076332092285156,1,96926,0.6779960989952087
0.8390710949897766,1,17780,0.1754598319530487
0.5213283896446228,0,72024,0.7367404699325562
0.23154185712337494,0,92854,0.2633691728115082
0.6866475343704224,0,83968,1.1604266166687012
0.7385786771774292,1,158666,0.3030276596546173
0.13514596223831177,0,80133,0.14519453048706055
0.6049678921699524,0,114695,0.9287882447242737
0.2546812891960144,0,219289,0.2939433455467224
0.5626301765441895,1,48049,0.5751327276229858
0.17261213064193726,0,257248,0.1894816905260086
0.5833770036697388,0,87892,0.8755735754966736
0.16122952103614807,0,132154,0.17581817507743835
0.10488788038492203,0,80171,0.11080629378557205
0.33599618077278137,1,22187,1.0906554460525513
0.24827280640602112,0,80920,0.2853817939758301
0.08566278219223022,0,204472,0.08955582976341248
0.6153247356414795,0,99547,0.9553557634353638
0.09463851153850555,0,91221,0.09942097961902618
0.17189964652061462,0,141953,0.188620924949646
0.3578208386898041,0,91332,0.44288793206214905
0.10267531871795654,0,216753,0.10833752155303955
0.20081402361392975,0,74702,0.22416159510612488
0.5260164737701416,1,88862,0.6424227356910706
0.624976396560669,1,78545,0.4700413942337036
0.24256180226802826,0,111859,0.2778133451938629
0.4472244083881378,0,144068,0.5928031802177429
0.8210146427154541,1,17700,0.19721433520317078
0.7840745449066162,1,41038,0.24325118958950043
0.6234068870544434,1,5658,0.47255587577819824
0.7718045115470886,0,156529,1.4775526523590088
0.5540164709091187,0,90302,0.8074732422828674
0.10427152365446091,0,113668,0.11011794954538345
0.21863070130348206,0,177046,0.24670739471912384
0.8214677572250366,1,7480,0.19666258990764618
0.16981931030750275,0,106275,0.18611189723014832
0.5282397866249084,0,71134,0.7512844204902649
0.2323104590177536,0,109544,0.2643698751926422
0.857968807220459,1,7370,0.15318752825260162
0.22862555086612701,0,146036,0.2595813572406769
0.10506376624107361,0,220021,0.11100281029939651
0.6742480397224426,0,82902,1.1216189861297607
0.6040422916412354,0,144199,0.926447868347168
0.2161320298910141,0,71463,0.24351467192173004
0.7168579697608948,1,23459,0.3328775465488434
0.7813262939453125,1,23766,0.24676242470741272
0.8242342472076416,1,1550,0.1933005154132843
0.8430169820785522,1,15029,0.17076817154884338
0.1011509895324707,1,102108,2.2911410331726074
0.36871933937072754,0,107960,0.4600047469139099
0.08741253614425659,0,256067,0.0914713442325592
0.8468310236930847,1,7177,0.16625410318374634
0.11141511797904968,0,156584,0.11812510341405869
0.6035908460617065,0,134340,0.9253084063529968
0.48846012353897095,0,181554,0.670329749584198
0.13865607976913452,0,70398,0.14926141500473022
0.8355720043182373,1,13745,0.17963875830173492
0.7357454895973206,1,73562,0.3068710267543793
0.20695830881595612,0,248271,0.23187948763370514
0.6870614886283875,1,19695,0.37533149123191833
0.7746237516403198,1,8244,0.255377858877182
0.22864508628845215,1,19978,1.4755842685699463
0.16245193779468536,0,61602,0.1772766262292862
0.7587110996246338,1,15245,0.276134192943573
0.26475614309310913,1,99389,1.3289461135864258
0.4214213490486145,1,238997,0.8641221523284912
0.09863782674074173,0,37149,0.10384813696146011
0.8412471413612366,1,2917,0.17286980152130127
0.2190106213092804,0,139303,0.24719372391700745
0.808264434337616,1,12489,0.21286600828170776
0.11149869859218597,0,142327,0.11821916699409485
0.527632474899292,0,79946,0.7499979734420776
0.7735315561294556,1,67125,0.25678882002830505
0.30145204067230225,0,64456,0.35875144600868225
0.7905870079994202,1,90600,0.2349795550107956
0.32570478320121765,0,93980,0.3940872550010681
0.5797222852706909,0,101001,0.8668395280838013
0.8972670435905457,1,7445,0.10840175300836563
0.7018311023712158,1,68651,0.3540624976158142
0.4440857768058777,1,45251,0.8117375373840332
0.8791826963424683,1,1147,0.12876255810260773
0.3724243938922882,1,169650,0.9877212047576904
0.47168105840682983,0,152433,0.638055145740509
0.1487514078617096,0,251066,0.16105107963085175
0.7936232686042786,1,29270,0.2311464101076126
0.7107028961181641,1,51091,0.34150078892707825
0.5077072978019714,1,46796,0.6778501868247986
0.0786760076880455,0,277917,0.08194351941347122
