pred,actual,seqs,loss
0.481614887714386,0,101001,0.6570368409156799
0.49502256512641907,1,39064,0.7031519412994385
0.5018912553787231,0,37149,0.696936845779419
0.48104140162467957,0,257248,0.6559311747550964
0.4906688928604126,1,90600,0.71198570728302
0.4839174449443817,1,169650,0.7258409261703491
0.48862224817276,0,219289,0.6706467270851135
0.5277482271194458,1,1741,0.6391359567642212
0.48575252294540405,1,78545,0.722055971622467
0.4975890517234802,0,91332,0.6883368492126465
0.4928675591945648,0,113668,0.6789830923080444
0.4903280735015869,1,99389,0.7126805782318115
0.49032536149024963,0,107960,0.6739827394485474
0.5269474387168884,1,25399,0.640654444694519
0.49912557005882263,0,92854,0.691399872303009
0.5086011290550232,0,77877,0.710499107837677
0.5152141451835632,1,29722,0.6631726622581482
0.5027937889099121,0,107455,0.6987504363059998
0.4972207844257355,0,126860,0.6876041293144226
0.500272810459137,0,145434,0.6936929225921631
0.4963751435279846,0,80133,0.6859236359596252
0.49058184027671814,0,204472,0.6744860410690308
0.5011159181594849,0,82902,0.6953815221786499
0.49870565533638,0,100581,0.690561830997467
0.50241619348526,0,74702,0.6979913115501404
0.49975186586380005,1,48049,0.6936435699462891
0.5031287670135498,0,127278,0.6994243860244751
0.4956793785095215,1,133752,0.7018259763717651
0.485445111989975,0,240538,0.6644530296325684
0.5028024911880493,1,24746,0.6875578761100769
0.4983726739883423,0,111233,0.6898978352546692
0.5011166334152222,0,98249,0.6953829526901245
0.4905235469341278,0,139303,0.6743716597557068
0.4943290650844574,0,145881,0.6818691492080688
0.5008943676948547,1,45251,0.6913600564002991
0.48943233489990234,0,248271,0.6722320914268494
0.48604220151901245,0,216753,0.665614128112793
0.4849115312099457,0,222609,0.6634166240692139
0.5159755349159241,1,47220,0.6616959571838379
0.5320600867271423,1,5658,0.6309988498687744
0.5025248527526855,0,91221,0.6982097029685974
0.48205116391181946,0,238661,0.6578788161277771
0.4825423061847687,0,132154,0.6588274836540222
0.4898226261138916,0,166515,0.6729968190193176
0.48943907022476196,0,158091,0.6722453236579895
0.48722589015960693,0,93980,0.6679198741912842
0.49627724289894104,0,61602,0.6857292652130127
0.4916655123233795,0,80171,0.6766155958175659
0.4992391765117645,1,29270,0.6946699619293213
0.5058452486991882,1,23766,0.6815245151519775
0.4871317744255066,0,111859,0.6677363514900208
0.5085201859474182,1,19978,0.6762503385543823
0.49416133761405945,1,27231,0.7048932313919067
0.514827311038971,1,17700,0.6639237403869629
0.4881581962108612,0,72024,0.6697396636009216
0.48839646577835083,0,162601,0.670205295085907
0.4793616235256195,0,277917,0.6526995897293091
0.4834599196910858,0,87892,0.6606023907661438
0.4830305576324463,1,75794,0.7276753783226013
0.48949721455574036,0,87367,0.6723591685295105
0.48151689767837524,0,147543,0.6568478345870972
0.5050344467163086,1,17780,0.6831286549568176
0.48031821846961975,0,134340,0.654538631439209
0.5027031302452087,1,20990,0.6877554655075073
0.4811401963233948,0,142327,0.656121551990509
0.49112939834594727,0,80920,0.6755615472793579
0.5033466815948486,1,15029,0.6864761114120483
0.48260703682899475,1,73562,0.728552520275116
0.48059165477752686,1,114418,0.7327373027801514
0.48369845747947693,1,88862,0.7262935638427734
0.5016718506813049,1,22187,0.6898090839385986
0.4800860583782196,0,220021,0.6540919542312622
0.47971102595329285,0,167489,0.6533709168434143
0.5187916159629822,1,1147,0.6562529802322388
0.4842208921909332,0,79946,0.6620767116546631
0.4777551293373108,0,251066,0.6496186852455139
0.48017123341560364,0,134469,0.6542558073997498
0.48638948798179626,0,135911,0.6662900447845459
0.49647191166877747,1,42684,0.7002283930778503
0.5196925401687622,1,1550,0.6545178890228271
0.48220551013946533,0,123268,0.658176839351654
0.4786953628063202,1,238997,0.736690878868103
0.5082271099090576,1,7177,0.6768268942832947
0.4986179769039154,1,18253,0.6959150433540344
0.4845762550830841,0,114695,0.6627659201622009
0.5238415598869324,1,2917,0.6465660333633423
0.48069629073143005,1,177069,0.7325196266174316
0.48433205485343933,0,71134,0.6622922420501709
0.5299581289291382,1,7445,0.6349572539329529
0.4815307855606079,0,109544,0.6568746566772461
0.49071362614631653,1,15245,0.7118945717811584
0.4843841791152954,0,144068,0.66239333152771
0.4802546501159668,0,256067,0.6544163227081299
0.5043869018554688,1,13528,0.6844116449356079
0.4886370897293091,1,42867,0.7161352038383484
0.4874514043331146,0,99547,0.6683597564697266
0.5253761410713196,0,71463,0.7452326416969299
0.4885057508945465,1,102108,0.7164040207862854
0.48883095383644104,0,66663,0.6710549592971802
0.48237815499305725,0,146312,0.6585103273391724
0.5014193058013916,1,14303,0.6903125643730164
0.4813533425331116,1,96926,0.731153666973114
0.4820828437805176,0,127930,0.6579399704933167
0.48271000385284424,0,190795,0.6591516733169556
0.4856914281845093,1,46796,0.7221817970275879
0.4825221002101898,1,67125,0.7287285327911377
0.5111576914787292,1,12369,0.6710771322250366
0.4849536418914795,0,168329,0.6634983420372009
0.4911363124847412,0,96990,0.6755750775337219
0.5084550976753235,1,7370,0.6763783693313599
0.5047019720077515,1,12489,0.6837871670722961
