pred,actual,seqs,loss
0.50217205286026,0,111233,0.6975007653236389
0.499901682138443,0,110696,0.6929505467414856
0.5004958510398865,0,127930,0.6941393613815308
0.5007683038711548,0,251066,0.6946849822998047
0.5029628276824951,1,169650,0.6872389912605286
0.5020626187324524,0,144068,0.6972809433937073
0.5037134885787964,1,23766,0.6857476234436035
0.4999692440032959,0,190795,0.6930856704711914
0.5004710555076599,0,256067,0.6940897107124329
0.5085010528564453,1,1519,0.6762880086898804
0.5041478872299194,0,71463,0.701477587223053
0.5046970248222351,1,17780,0.6837970018386841
0.5033260583877563,0,139303,0.6998215317726135
0.5062388181686401,1,8244,0.6807467341423035
0.5021436214447021,0,257248,0.6974436640739441
0.5036895275115967,0,145434,0.7005535960197449
0.5055319666862488,1,46796,0.6821439862251282
0.5044044256210327,1,19978,0.6843768954277039
0.5039677619934082,0,166515,0.7011143565177917
0.5032150149345398,0,80133,0.699597954750061
0.5070318579673767,1,18253,0.6791814565658569
0.5044258832931519,0,240538,0.7020383477210999
0.5016928911209106,0,204472,0.6965386867523193
0.509601891040802,1,1550,0.6741254925727844
0.503743588924408,0,248271,0.7006625533103943
0.5042423009872437,0,37149,0.7016679644584656
0.506066083908081,0,181554,0.7053535580635071
0.5054342150688171,1,133752,0.6823374032974243
0.5107885003089905,1,1147,0.6717996597290039
0.5078864693641663,1,23459,0.6774973273277283
0.5008951425552368,0,195398,0.6949390769004822
0.5025075078010559,0,168329,0.6981748342514038
0.5034657120704651,0,216753,0.7001027464866638
0.50816810131073,1,7480,0.6769430041313171
0.502679169178009,0,113668,0.6985199451446533
0.504693865776062,0,107960,0.7025792598724365
0.5070232152938843,0,91332,0.7072932124137878
0.5088830590248108,1,13528,0.6755370497703552
0.5035305023193359,0,77877,0.7002332210540771
0.5069851279258728,0,96990,0.7072159647941589
0.5042349696159363,0,61602,0.7016531825065613
0.5051273703575134,0,99547,0.703454852104187
0.5066908001899719,1,45251,0.6798543334007263
0.5066058039665222,0,111859,0.7064468264579773
0.50387042760849,0,92854,0.7009181380271912
0.5067946910858154,0,83968,0.7068297266960144
0.5052072405815125,0,87367,0.7036162614822388
0.5045214295387268,0,145881,0.7022311687469482
0.5049616694450378,0,82902,0.7031201124191284
0.503160834312439,0,127696,0.6994889378547668
0.5025195479393005,0,109544,0.6981990337371826
0.5085431933403015,1,1741,0.6762050986289978
0.5025123953819275,1,67125,0.6881349682807922
0.500153124332428,0,80171,0.6934534907341003
0.5007516145706177,0,177046,0.6946515440940857
0.5041473507881165,1,17700,0.6848866939544678
0.5001847147941589,1,99389,0.6927778124809265
0.49844735860824585,1,102108,0.6962572932243347
0.4990265965461731,0,219289,0.6912022829055786
0.4995501637458801,0,74702,0.6922479271888733
0.5007452368736267,0,101001,0.6946387887001038
0.4974078834056854,0,142327,0.6879763603210449
0.5012961030006409,1,158666,0.6905583143234253
0.5015705227851868,0,144199,0.6962931752204895
0.4933724105358124,0,277917,0.6799790859222412
0.49679264426231384,0,91221,0.68675297498703
0.5031905174255371,1,15029,0.686786413192749
0.500190258026123,0,79946,0.6935277581214905
0.49916526675224304,0,134340,0.6914790868759155
0.49701350927352905,0,146036,0.6871919631958008
0.49799013137817383,0,93980,0.6891354918479919
0.49584251642227173,0,146312,0.6848666071891785
0.4980705678462982,1,25399,0.6970134973526001
0.49736854434013367,1,68651,0.6984239816665649
0.497346431016922,1,51091,0.6984684467315674
0.4982971251010895,1,19695,0.6965587735176086
0.49512284994125366,1,88862,0.7029493451118469
0.49046745896339417,0,220021,0.6742615699768066
0.49075374007225037,0,156584,0.6748235821723938
0.4974626302719116,1,7445,0.6982348561286926
0.4933636486530304,0,80920,0.6799618005752563
0.494870662689209,0,90302,0.6829407811164856
0.4924180805683136,0,100581,0.6780971884727478
0.4913702607154846,0,137701,0.6760349273681641
0.49326953291893005,1,162850,0.706699550151825
0.49649718403816223,1,15245,0.7001774907112122
0.4920579493045807,0,64456,0.6773878931999207
0.4938836693763733,1,73562,0.7054553031921387
0.4941932260990143,1,48049,0.704828679561615
0.4972137212753296,1,2917,0.6987352967262268
0.49358323216438293,0,87892,0.6803953051567078
0.49500054121017456,1,20990,0.7031964063644409
0.4936138987541199,1,78545,0.7060016393661499
0.4961586594581604,1,41038,0.700859546661377
0.48957517743110657,0,162601,0.6725119352340698
0.490095853805542,1,96926,0.7131543159484863
0.4898335933685303,0,132154,0.6730183362960815
0.49569085240364075,1,24746,0.7018028497695923
0.4936116337776184,0,114695,0.6804513931274414
0.4939035475254059,0,156529,0.6810280084609985
0.4968797266483307,1,12489,0.6994072794914246
0.49039337038993835,0,106275,0.6741161942481995
0.49327459931373596,1,238997,0.7066892385482788
0.4940567910671234,0,72024,0.6813308596611023
0.4941898584365845,0,152433,0.6815938949584961
0.49537062644958496,1,90600,0.7024490833282471
0.49938052892684937,1,7177,0.694386899471283
0.4996146559715271,1,7370,0.6939181685447693
0.4969043433666229,1,46182,0.6993577480316162
0.4986896514892578,1,5658,0.695771336555481
0.49221548438072205,0,141953,0.6776981353759766
0.4958508312702179,0,71134,0.6848830580711365
0.49825480580329895,1,29270,0.6966436505317688
0.49602997303009033,1,22187,0.7011189460754395
0.5015249848365784,1,13745,0.6901018619537354
0.4924747943878174,0,70398,0.6782088875770569
