pred,actual,seqs,loss
0.3998352289199829,0,92854,0.5105510354042053
0.7602164149284363,1,27231,0.27415212988853455
0.44121745228767395,0,113668,0.581994891166687
0.32515159249305725,0,238661,0.3932671844959259
0.6799206733703613,1,99389,0.38577914237976074
0.7585039734840393,1,1147,0.27640724182128906
0.45239028334617615,0,99547,0.6021924614906311
0.6421486735343933,1,7480,0.44293543696403503
0.6799007654190063,1,23459,0.38580843806266785
0.4257878363132477,0,146312,0.5547563433647156
0.33934876322746277,0,158091,0.4145292043685913
0.7134761214256287,1,15029,0.3376063108444214
0.49008268117904663,0,126860,0.6735066771507263
0.4467220902442932,1,47220,0.8058186173439026
0.48324838280677795,0,132154,0.6601929664611816
0.3577531576156616,0,80920,0.44278255105018616
0.5704444050788879,1,13745,0.5613395571708679
0.3428604304790497,0,111859,0.41985884308815
0.5467363595962524,0,127930,0.7912813425064087
0.512143075466156,0,91221,0.7177330851554871
0.4783270061016083,0,147543,0.6507143378257751
0.6379662752151489,0,106275,1.0160179138183594
0.42275378108024597,0,156529,0.5494863986968994
0.416756272315979,0,195398,0.5391501188278198
0.3897291421890259,0,216753,0.4938523769378662
0.6951183080673218,1,1519,0.36367323994636536
0.4071388840675354,0,71134,0.5227950811386108
0.7786213755607605,1,15245,0.2502304017543793
0.42543119192123413,0,114695,0.5541354417800903
0.723958432674408,1,29270,0.3230212926864624
0.6071975827217102,0,110696,0.9344485402107239
0.38416430354118347,0,177046,0.4847750663757324
0.31811273097991943,0,167489,0.3828909397125244
0.3602536916732788,0,257248,0.4466835856437683
0.5941063761711121,1,46182,0.5206968784332275
0.39516720175743103,0,168329,0.5028032064437866
0.3942982256412506,0,181554,0.5013675689697266
0.42024609446525574,0,146036,0.5451515913009644
0.6228078007698059,1,1741,0.4735172986984253
0.6918144226074219,1,13528,0.3684375286102295
0.30119138956069946,0,137701,0.3583783805370331
0.4207739233970642,0,135911,0.5460624098777771
0.2621367275714874,0,277917,0.303996741771698
0.30979326367378235,0,74702,0.3707641065120697
0.30998778343200684,0,127696,0.3710459768772125
0.3044775426387787,0,139303,0.36309197545051575
0.2885911762714386,0,90302,0.34050801396369934
0.34249353408813477,0,123268,0.4193006753921509
0.637054443359375,1,18253,0.4509001672267914
0.7234658002853394,1,88862,0.32370200753211975
0.31462082266807556,0,87892,0.37778306007385254
0.4344750642776489,1,96926,0.8336167335510254
0.4734855890274048,1,51091,0.7476338148117065
0.6907177567481995,1,14303,0.3700239956378937
0.5024995803833008,0,37149,0.698158860206604
0.2851194739341736,0,166515,0.3356398642063141
0.26356351375579834,0,204472,0.30593228340148926
0.27216964960098267,0,152433,0.3176873028278351
0.6211961507797241,1,42867,0.4761083722114563
0.3168196678161621,0,127278,0.380996435880661
0.2844082713127136,0,80171,0.33464547991752625
0.5093856453895569,1,23766,0.6745498776435852
0.3537980914115906,0,144068,0.4366432726383209
0.6269702911376953,1,39064,0.46685612201690674
0.3295820355415344,0,70398,0.3998539447784424
0.2682165801525116,0,156584,0.3122706711292267
0.5573645830154419,1,19978,0.5845357179641724
0.3492727279663086,1,41038,1.051902174949646
0.47379451990127563,1,29722,0.7469815611839294
0.5313013792037964,1,17700,0.632425844669342
0.5106660723686218,1,75794,0.6720393896102905
0.2549837827682495,0,190795,0.2943492829799652
0.2798594832420349,0,66663,0.32830891013145447
0.650513768196106,1,1550,0.42999282479286194
0.2592850923538208,0,82902,0.300139456987381
0.24731504917144775,0,107455,0.2841085195541382
0.2561710774898529,0,134469,0.2959442138671875
0.6557489633560181,0,64456,1.0663840770721436
0.46267443895339966,1,48049,0.7707316279411316
0.49551862478256226,1,158666,0.7021503448486328
0.3311532437801361,0,96990,0.402200311422348
0.3717085123062134,1,238997,0.9896453022956848
0.7027575969696045,1,8244,0.3527432680130005
0.6731663346290588,1,12369,0.3957628309726715
0.2687583267688751,0,141953,0.3130112588405609
0.6496165990829468,1,19695,0.4313729405403137
0.5032522082328796,1,102108,0.686663806438446
0.2689547836780548,0,87367,0.3132799565792084
0.4487309753894806,1,42684,0.8013317584991455
0.30635350942611694,0,144199,0.365792840719223
0.48594939708709717,1,25399,0.7216507792472839
0.36602783203125,0,101001,0.4557502269744873
0.25473204255104065,0,222609,0.2940114438533783
0.345168799161911,1,169650,1.0637216567993164
0.522035539150238,1,5658,0.6500195860862732
0.4181944727897644,0,61602,0.541619062423706
0.26312294602394104,0,248271,0.305334210395813
0.3857322931289673,1,162850,0.9526116847991943
0.25742289423942566,0,220021,0.2976285517215729
0.2608497738838196,0,98249,0.3022540807723999
0.4564029574394226,1,114418,0.7843791842460632
0.5762909054756165,1,67125,0.551142692565918
0.3543489873409271,0,77877,0.437496155500412
0.2660023272037506,0,83968,0.3092494308948517
0.5657716393470764,1,78545,0.5695647597312927
0.6399095058441162,1,68651,0.446428507566452
0.4869208335876465,1,133752,0.7196537256240845
0.3447415232658386,0,100581,0.42272549867630005
0.4336126446723938,0,107960,0.5684770345687866
0.6687188148498535,1,22187,0.40239161252975464
0.456868976354599,1,177069,0.783358633518219
