pred,actual,seqs,loss
0.49336522817611694,1,17700,0.706505537033081
0.4944893419742584,1,15029,0.7042297124862671
0.48979315161705017,1,88862,0.7137721180915833
0.492270827293396,1,23766,0.7087262272834778
0.49073830246925354,1,22187,0.711844265460968
0.4881655275821686,1,99389,0.7171007394790649
0.48494648933410645,1,169650,0.7237167358398438
0.49002164602279663,1,19978,0.7133057117462158
0.49541807174682617,1,5658,0.702353298664093
0.49067285656929016,1,48049,0.7119776606559753
0.4903043806552887,1,13528,0.7127289175987244
0.48869192600250244,1,29270,0.7160229682922363
0.48919281363487244,0,80920,0.6717630624771118
0.4874638319015503,0,96990,0.6683840155601501
0.48457759618759155,0,101001,0.662768542766571
0.4860513210296631,0,80171,0.665631890296936
0.4831213653087616,0,248271,0.6599471569061279
0.4851369559764862,0,77877,0.6638543605804443
0.48970526456832886,0,37149,0.6727668046951294
0.4851708710193634,0,220021,0.6639202237129211
0.48576101660728455,0,132154,0.665067195892334
0.4842672348022461,0,146312,0.6621665358543396
0.4896789491176605,0,71134,0.6727152466773987
0.48656103014945984,0,91221,0.666624128818512
0.48556333780288696,0,82902,0.6646828651428223
0.48758289217948914,0,100581,0.6686162948608398
0.4859597384929657,0,168329,0.6654536724090576
0.48569628596305847,0,127930,0.6649413108825684
0.48685652017593384,0,257248,0.6671997904777527
