pred,actual,seqs,loss
0.7767966985702515,1,17700,0.252576619386673
0.6133178472518921,1,15029,0.4888719618320465
0.9253302216529846,1,88862,0.07760460674762726
0.9964990615844727,1,23766,0.00350708095356822
0.9330670833587646,1,22187,0.06927818059921265
0.8637054562568665,1,99389,0.14652347564697266
0.8476139307022095,1,169650,0.16533002257347107
0.6048941612243652,1,19978,0.5027017593383789
0.12392798811197281,1,5658,2.088054656982422
0.9981557726860046,1,48049,0.001845930004492402
0.9702671766281128,1,13528,0.030183805152773857
0.27309828996658325,1,29270,1.2979235649108887
0.2665565013885498,0,80920,0.31000471115112305
0.13490045070648193,0,96990,0.14491069316864014
0.8228947520256042,0,101001,1.731011152267456
0.1546514630317688,0,80171,0.1680062711238861
0.05723942443728447,0,248271,0.058942925184965134
0.18812452256679535,0,77877,0.20840829610824585
0.9976053237915039,0,37149,6.0345072746276855
0.22791877388954163,0,220021,0.258665531873703
0.3525035083293915,0,132154,0.43464189767837524
0.18474440276622772,0,146312,0.20425359904766083
0.4658203423023224,0,71134,0.6270230412483215
0.27622321248054504,0,91221,0.3232722580432892
0.8134896755218506,0,82902,1.679268717765808
0.12935586273670197,0,100581,0.1385219544172287
0.05695995315909386,0,168329,0.05864652991294861
0.9396671652793884,0,127930,2.8078787326812744
0.0892159640789032,0,257248,0.09344947338104248
