pred,actual,seqs,loss
0.4803917109966278,1,39064,0.7331534624099731
0.4881027936935425,1,114418,0.7172292470932007
0.4858655035495758,1,47220,0.7218234539031982
0.488038569688797,1,42867,0.7173608541488647
0.48438766598701477,1,12369,0.7248697280883789
0.48464423418045044,1,75794,0.7243402004241943
0.4869003891944885,1,177069,0.7196957468986511
0.4847281277179718,1,27231,0.7241671085357666
0.48971977829933167,1,42684,0.7139219045639038
0.4870446026325226,1,14303,0.7193995714187622
0.4861927330493927,1,29722,0.7211501598358154
0.48506492376327515,0,66663,0.6637144684791565
0.48575714230537415,0,135911,0.6650596261024475
0.4842034578323364,0,222609,0.6620429158210754
0.4866762161254883,0,98249,0.6668484807014465
0.48262059688568115,0,127278,0.6589788198471069
0.48410287499427795,0,126860,0.6618478894233704
0.484676718711853,0,147543,0.6629608273506165
0.48825520277023315,0,167489,0.6699292063713074
0.48389163613319397,0,107455,0.661438524723053
0.48485779762268066,0,238661,0.6633123159408569
0.486736923456192,0,134469,0.6669667363166809
0.48291632533073425,0,158091,0.6595505475997925
0.4838752746582031,0,123268,0.6614068150520325
