pred,actual,seqs,loss
0.4850040674209595,1,133752,0.7235980033874512
0.5622686743736267,1,1550,0.5757755041122437
0.4907662272453308,1,102108,0.7117874026298523
0.5217807292938232,1,18253,0.6505078673362732
0.4902791678905487,1,96926,0.7127802968025208
0.4823366403579712,1,67125,0.729112982749939
0.5584402680397034,1,1741,0.582607626914978
0.5064915418624878,1,15245,0.6802476644515991
0.5125780701637268,1,25399,0.6683022379875183
0.5624186992645264,1,1147,0.575508713722229
0.48009854555130005,1,238997,0.7337638735771179
0.49017655849456787,1,78545,0.7129896283149719
0.4823833703994751,0,113668,0.6585204005241394
0.5042542219161987,0,87367,0.7016920447349548
0.49814650416374207,0,61602,0.6894470453262329
0.5006913542747498,0,74702,0.6945308446884155
0.4943788945674896,0,139303,0.6819676756858826
0.48779046535491943,0,114695,0.669021487236023
0.48331597447395325,0,204472,0.6603237390518188
0.4868396818637848,0,166515,0.6671669483184814
0.480923593044281,0,190795,0.6557042002677917
0.4928615391254425,0,87892,0.6789712309837341
0.4961928129196167,0,144068,0.6855616569519043
0.4893816411495209,0,92854,0.6721328496932983
0.4919586777687073,0,99547,0.6771925091743469
0.48695996403694153,0,107960,0.6674013733863831
0.48432427644729614,0,277917,0.6622771620750427
0.47954249382019043,0,216753,0.6530470252037048
0.4917390048503876,0,111859,0.676760196685791
