pred,actual,seqs,loss
0.5035917162895203,1,7480,0.6859894394874573
0.5028783082962036,1,23459,0.6874070763587952
0.49594664573669434,1,162850,0.7012869119644165
0.4970106780529022,1,46182,0.6991437673568726
0.4966685175895691,1,68651,0.6998324394226074
0.4955851435661316,1,41038,0.7020161151885986
0.49847960472106934,1,13745,0.6961926221847534
0.5057084560394287,1,8244,0.6817949414253235
0.4975363314151764,1,51091,0.698086678981781
0.49739354848861694,1,19695,0.6983737349510193
0.4941667914390564,1,158666,0.7048822045326233
0.5030530691146851,1,1519,0.6870595812797546
0.49857333302497864,0,156584,0.6902979016304016
0.4927150011062622,0,146036,0.6786823272705078
0.5000904202461243,0,141953,0.6933280229568481
0.49605420231819153,0,70398,0.6852865815162659
0.49176061153411865,0,177046,0.6768026947975159
0.49619388580322266,0,127696,0.6855638027191162
0.49163299798965454,0,195398,0.6765516400337219
0.4944020211696625,0,110696,0.6820134520530701
0.4962644577026367,0,83968,0.6857038736343384
0.49996352195739746,0,64456,0.6930742263793945
0.49590200185775757,0,144199,0.684984564781189
0.4937094748020172,0,90302,0.6806446313858032
0.4944674074649811,0,156529,0.6821427941322327
0.49447885155677795,0,106275,0.6821653842926025
0.4933236837387085,0,152433,0.6798828840255737
0.49323490262031555,0,137701,0.6797077059745789
0.49283578991889954,0,181554,0.6789204478263855
