pred,actual,seqs,loss
0.43172702193260193,0,181554,0.5651533603668213
0.5306715369224548,1,25399,0.6336120367050171
0.4338230788707733,0,216753,0.5688486695289612
0.4470270872116089,0,83968,0.5924462676048279
0.48980703949928284,1,73562,0.7137437462806702
0.5604510307312012,1,1147,0.5790134072303772
0.4453427493572235,0,113668,0.5894049406051636
0.44420355558395386,1,158666,0.8114723563194275
0.4398910403251648,0,144199,0.5796239376068115
0.5709686279296875,1,1550,0.5604209899902344
0.48746150732040405,0,101001,0.6683794856071472
0.4384405314922333,0,220021,0.5770375728607178
0.4270987808704376,0,219289,0.5570420026779175
0.4501818120479584,0,71134,0.5981675982475281
0.43824079632759094,0,156529,0.5766819715499878
0.45554906129837036,0,110696,0.6079774498939514
0.4404219686985016,0,251066,0.5805723071098328
0.5460947751998901,1,29270,0.6049627065658569
0.5763865113258362,1,13745,0.5509768128395081
0.4430115520954132,0,127930,0.5852108001708984
0.46279165148735046,0,107960,0.6213692426681519
0.43506890535354614,0,190795,0.5710515379905701
0.45355942845344543,0,145434,0.6043297052383423
0.45479825139045715,1,133752,0.7879013419151306
0.44142845273017883,0,137701,0.5823725461959839
0.5666244626045227,1,45251,0.5680584907531738
0.5577945113182068,1,1741,0.5837646722793579
0.42800283432006836,0,277917,0.5586212277412415
0.4394547641277313,0,141953,0.5788453221321106
0.45826858282089233,0,87367,0.6129849553108215
0.44618651270866394,0,109544,0.5909273028373718
0.5219014883041382,1,48049,0.6502764225006104
0.42623087763786316,0,134340,0.5555281639099121
0.44717252254486084,0,61602,0.5927093029022217
0.4310245215892792,0,240538,0.5639179348945618
0.4765819013118744,0,106275,0.64737468957901
0.46689799427986145,0,93980,0.6290425062179565
0.4287121891975403,0,248271,0.5598621368408203
0.5159339308738708,1,46182,0.6617765426635742
0.4289763271808624,0,168329,0.5603246092796326
0.4591059684753418,1,162850,0.7784742116928101
0.45096462965011597,0,152433,0.599592387676239
0.5221944451332092,1,102108,0.64971524477005
0.44081491231918335,0,166515,0.5812747478485107
0.4360610246658325,0,139303,0.5728092193603516
0.5296953320503235,1,22187,0.6354532837867737
0.44445109367370605,0,99547,0.5877986550331116
0.4316949248313904,0,145881,0.565096914768219
0.5687105059623718,1,19695,0.5643837451934814
0.43623486161231995,0,142327,0.5731175541877747
0.42971688508987427,1,169650,0.8446286916732788
0.447024405002594,0,91221,0.5924414396286011
0.4220387637615204,0,71463,0.5482484698295593
0.45297878980636597,1,90600,0.7919099926948547
0.5238737463951111,1,20990,0.6465045809745789
0.5326724052429199,1,15245,0.6298486590385437
0.5881296396255493,1,2917,0.5308078527450562
0.4550457298755646,0,77877,0.6070533990859985
0.4379172623157501,0,111233,0.5761061906814575
0.5263016223907471,0,64456,0.7471845149993896
0.4302408993244171,0,257248,0.5625416040420532
0.4542805254459381,0,80133,0.6056501865386963
0.42795440554618835,0,256067,0.5585365891456604
0.5283045768737793,1,23766,0.6380823254585266
0.5191125869750977,1,51091,0.6556344628334045
0.42445987462997437,0,162601,0.5524463653564453
0.42659175395965576,0,127696,0.5561573505401611
0.458115816116333,0,146312,0.6127029657363892
0.42647784948349,0,132154,0.5559587478637695
0.557551920413971,1,13528,0.5841996669769287
0.5972405076026917,1,7445,0.5154353976249695
0.5712926387786865,1,1519,0.5598536729812622
0.5614302158355713,1,15029,0.5772677659988403
0.5056593418121338,1,99389,0.6818920969963074
0.5278809666633606,1,17700,0.6388844847679138
0.5603936910629272,1,24746,0.5791157484054565
0.4459786117076874,0,80920,0.5905519723892212
0.4343488812446594,0,74702,0.56977778673172
0.4323110282421112,1,238997,0.8386099934577942
0.4417453408241272,0,70398,0.5829400420188904
0.5287914872169495,1,41038,0.6371610760688782
0.42506951093673706,0,204472,0.5535061359405518
0.6220758557319641,1,18253,0.474693238735199
0.4309566020965576,0,156584,0.5637985467910767
0.5702311396598816,1,7370,0.5617135167121887
0.5799452066421509,1,7480,0.5448216199874878
0.5391725897789001,1,19978,0.6177195310592651
0.5013762712478638,0,37149,0.6959035396575928
0.46901094913482666,0,82902,0.633013904094696
0.5014219284057617,1,67125,0.6903073787689209
0.5583242774009705,1,5658,0.5828153491020203
0.4546867311000824,0,90302,0.6063948273658752
