pred,actual,seqs,loss
0.5476220846176147,1,39064,0.6021698713302612
0.4601881206035614,1,114418,0.7761199474334717
0.4793888032436371,1,47220,0.7352433204650879
0.5163342356681824,1,42867,0.6610009670257568
0.5837902426719666,1,12369,0.5382135510444641
0.5093000531196594,1,75794,0.6747179627418518
0.43517810106277466,1,177069,0.8319998979568481
0.5571529269218445,1,27231,0.5849155187606812
0.4897118806838989,1,42684,0.7139380574226379
0.5539400577545166,1,14303,0.590698778629303
0.5455494523048401,1,29722,0.605961799621582
0.4793238341808319,0,66663,0.6526269912719727
0.44122496247291565,0,135911,0.5820083022117615
0.4394039809703827,0,222609,0.578754723072052
0.45812997221946716,0,98249,0.6127291321754456
0.4379208981990814,0,127278,0.576112687587738
0.4450857639312744,0,126860,0.5889416933059692
0.4375893175601959,0,147543,0.5755229592323303
0.4255353808403015,0,167489,0.5543167591094971
0.4445851147174835,0,107455,0.5880398750305176
0.4338752329349518,0,238661,0.5689407587051392
0.4325592517852783,0,134469,0.5666189193725586
0.43537068367004395,0,158091,0.5715858340263367
0.4480303227901459,0,123268,0.5942621827125549
