pred,actual,seqs,loss
0.23107363283634186,0,134340,0.26276007294654846
0.7872571349143982,1,17780,0.23920035362243652
0.24135670065879822,0,93980,0.2762235701084137
0.3874530494213104,0,80920,0.4901297092437744
0.3968919515609741,1,114418,0.9240912199020386
0.7955049872398376,1,12369,0.2287781685590744
0.26325616240501404,0,135911,0.30551502108573914
0.8500251770019531,1,19978,0.16248930990695953
0.4049942195415497,1,177069,0.9038825035095215
0.30251407623291016,0,82902,0.36027294397354126
0.3236857056617737,0,222609,0.39109736680984497
0.4266429841518402,1,73562,0.851807713508606
0.2581682503223419,0,167489,0.29863280057907104
0.659372866153717,1,22187,0.41646608710289
0.33777916431427,0,238661,0.41215619444847107
0.30729538202285767,0,146312,0.3671516180038452
0.8615691065788269,1,17700,0.14900000393390656
0.5650486946105957,0,37149,0.8325212001800537
0.2782289683818817,0,152433,0.3260473310947418
0.45332902669906616,0,123268,0.6039081811904907
0.2875874638557434,0,256067,0.33909812569618225
0.341522753238678,0,90302,0.417825311422348
0.3007000684738159,0,219289,0.35767555236816406
0.27949631214141846,0,181554,0.3278047442436218
0.3237292170524597,0,257248,0.39116171002388
0.7825378179550171,1,24746,0.24521303176879883
0.29952025413513184,0,109544,0.35598981380462646
0.4812292754650116,1,41038,0.7314114570617676
0.3304327428340912,0,100581,0.40112367272377014
0.8101301789283752,1,5658,0.21056033670902252
0.2797805368900299,0,126860,0.3281992971897125
0.5045397281646729,0,110696,0.702268123626709
0.3025699853897095,0,158091,0.36035311222076416
0.4243330657482147,0,137701,0.5522260069847107
0.7783339619636536,1,13528,0.25059959292411804
0.45150992274284363,0,127930,0.6005861163139343
0.5314487218856812,0,111233,0.7581097483634949
0.2984052896499634,0,141953,0.3543993830680847
0.775088906288147,1,7177,0.25477755069732666
0.284619003534317,1,169650,1.2566038370132446
0.2946888506412506,0,127278,0.3491162359714508
0.4702323377132416,0,70398,0.6353167295455933
0.5351447463035583,0,107455,0.7660292387008667
0.2952940762042999,0,240538,0.34997469186782837
0.21724385023117065,0,142327,0.2449340671300888
0.2636930048465729,0,96990,0.30610814690589905
0.27162566781044006,0,66663,0.31694018840789795
0.47184163331985474,0,144199,0.6383591294288635
0.6122163534164429,1,39064,0.4906695485115051
0.7677505016326904,1,7445,0.264290452003479
0.4040146470069885,0,83968,0.5175392031669617
0.5755099654197693,1,46796,0.5524987578392029
0.7203317284584045,1,20990,0.3280434310436249
0.791680097579956,1,15029,0.23359788954257965
0.2466861456632614,0,220021,0.2832733392715454
0.30812007188796997,0,195398,0.3683428466320038
0.29092198610305786,0,132154,0.3437897264957428
0.26866182684898376,0,177046,0.3128792941570282
0.7876814603805542,1,29270,0.2386615127325058
0.23339129984378815,0,80171,0.2657787799835205
0.49985840916633606,0,80133,0.6928640604019165
0.6381913423538208,1,99389,0.44911712408065796
0.25696706771850586,0,146036,0.29701492190361023
0.5899011492729187,1,42684,0.5278003215789795
0.2898581624031067,0,156529,0.3422905504703522
0.4341154098510742,0,106275,0.5693651437759399
0.4557017982006073,1,75794,0.7859166264533997
0.5215935707092285,1,48049,0.6508666276931763
0.740085780620575,1,2917,0.30098918080329895
0.8383619785308838,1,7480,0.17630530893802643
0.3143317699432373,1,162850,1.1573063135147095
0.4002569615840912,0,77877,0.5112539529800415
0.4189167320728302,0,91332,0.5428612232208252
0.8002000451087952,1,12489,0.22289352118968964
0.2931114137172699,0,145881,0.3468822240829468
0.25492188334465027,0,162601,0.2942662239074707
0.46521055698394775,0,156584,0.6258821487426758
0.795452356338501,0,64456,1.5869543552398682
0.6524194478988647,1,29722,0.4270676076412201
0.5110139846801758,1,88862,0.6713583469390869
0.3782253861427307,0,127696,0.4751776158809662
0.6881248950958252,1,8244,0.3737849295139313
0.5378398299217224,1,23459,0.6201944947242737
0.47506433725357056,1,19695,0.7443050146102905
0.29674020409584045,0,71463,0.35202890634536743
0.7742749452590942,1,7370,0.25582823157310486
0.7408221960067749,1,45251,0.2999946177005768
0.30661541223526,0,101001,0.3661704659461975
0.6245591640472412,1,158666,0.4707092046737671
0.6409249901771545,0,72024,1.024224042892456
0.6902533173561096,1,23766,0.37069663405418396
0.3989863395690918,0,98249,0.5091376304626465
0.24164138734340668,0,134469,0.27659890055656433
0.7024905681610107,1,27231,0.3531233072280884
0.7534469366073608,1,13745,0.28309667110443115
0.22559292614459991,0,251066,0.2556576132774353
0.3251471519470215,0,79946,0.3932606279850006
0.7022277116775513,1,90600,0.35349756479263306
0.44020140171051025,0,147543,0.5801782011985779
0.3080722689628601,0,145434,0.3682737648487091
0.7768561840057373,1,1519,0.2525000274181366
0.5165867209434509,1,47220,0.6605120897293091
0.3380862772464752,0,248271,0.41262006759643555
0.27700284123420715,0,71134,0.3243499994277954
0.7969828844070435,1,14303,0.22692207992076874
0.799258828163147,1,46182,0.2240704447031021
0.694301962852478,1,42867,0.3648483157157898
0.3583015203475952,0,91221,0.4436367452144623
0.2844961881637573,0,168329,0.3347683548927307
0.7429911494255066,1,68651,0.2970711588859558
0.7681548595428467,1,51091,0.2637639343738556
