pred,actual,seqs,loss
0.5001662969589233,0,77877,0.6934798359870911
0.5047128796577454,1,29270,0.6837655901908875
0.5032203793525696,0,37149,0.6996087431907654
0.5012123584747314,0,80920,0.6955748200416565
0.5032230019569397,1,47220,0.6867218613624573
0.5083691477775574,1,12369,0.6765474081039429
0.5030527710914612,0,98249,0.6992714405059814
0.5116446018218994,1,7445,0.6701250076293945
0.5120484828948975,1,42867,0.6693359613418579
0.5064302682876587,0,134469,0.7060911059379578
0.5045955181121826,0,127278,0.7023807168006897
0.5137032866477966,1,14303,0.6661094427108765
0.5110512971878052,0,134340,0.7154976725578308
0.5198808312416077,1,5658,0.6541556715965271
0.5102893710136414,0,142327,0.7139406204223633
0.5137574672698975,0,111859,0.7210477590560913
0.5139868855476379,1,114418,0.6655575037002563
0.5155016779899597,0,80133,0.7246413230895996
0.514215886592865,0,93980,0.7219909429550171
0.5163168907165527,0,107960,0.7263253331184387
0.5180100798606873,0,123268,0.7298320531845093
0.5157572031021118,0,144068,0.7251688241958618
0.5138856172561646,0,204472,0.7213113307952881
0.5177417993545532,0,80171,0.729275643825531
0.5176697373390198,0,79946,0.7291262149810791
0.5154839754104614,1,88862,0.6626490354537964
0.510321319103241,0,251066,0.7140058279037476
0.51689213514328,1,27231,0.6599210500717163
0.5117392539978027,0,126860,0.7169057130813599
0.5159986019134521,1,78545,0.6616512537002563
0.5140692591667175,0,145881,0.7216891646385193
0.5134208798408508,0,135911,0.720355749130249
0.5104631185531616,0,114695,0.714295506477356
0.5099205374717712,0,240538,0.7131877541542053
0.515392541885376,1,25399,0.6628264784812927
0.5101750493049622,0,72024,0.7137072086334229
0.5080471038818359,0,146312,0.7093722820281982
0.5070654153823853,0,220021,0.7073788046836853
0.5075260400772095,1,177069,0.678207278251648
0.5144925117492676,1,15245,0.6645742654800415
0.5082472562789917,0,147543,0.7097792625427246
0.5071728229522705,0,216753,0.7075967192649841
0.5082178115844727,0,113668,0.7097193598747253
0.5063866376876831,0,222609,0.7060027122497559
0.5006369352340698,0,166515,0.6944218873977661
0.5034254193305969,0,127930,0.7000216245651245
0.5030338764190674,0,167489,0.6992334127426147
0.5037487149238586,0,87367,0.7006728649139404
0.5008090734481812,1,75794,0.6915303468704224
0.5050950646400452,1,29722,0.68300861120224
0.5004278421401978,0,92854,0.6940032243728638
0.5013728737831116,1,22187,0.6904051899909973
0.5100454092025757,1,1550,0.6732555031776428
0.4970996379852295,1,90600,0.6989647746086121
0.49559900164604187,0,190795,0.6843836903572083
0.49496281147003174,0,158091,0.6831232309341431
0.4934218227863312,0,109544,0.6800765991210938
0.49125444889068604,0,248271,0.6758072972297668
0.501535177230835,1,7370,0.6900815367698669
0.4934527575969696,0,91332,0.6801376938819885
0.49143898487091064,0,71134,0.6761701107025146
0.496369332075119,1,2917,0.7004349827766418
0.4910625219345093,0,100581,0.6754301190376282
0.4919946491718292,1,73562,0.7092874646186829
0.48767200112342834,0,71463,0.6687902212142944
0.4868912100791931,0,238661,0.667267382144928
0.49269676208496094,1,48049,0.7078613638877869
0.4894197881221771,1,133752,0.7145346999168396
0.49379289150238037,1,12489,0.705639123916626
0.48911580443382263,1,42684,0.7151560187339783
0.4880588948726654,1,96926,0.7173191905021667
0.4879622459411621,0,101001,0.6693569421768188
0.4868343770503998,0,82902,0.6671566367149353
0.4934370815753937,1,24746,0.7063599228858948
0.48866117000579834,0,145434,0.6707228422164917
0.4843633770942688,0,277917,0.662352979183197
0.48435330390930176,0,139303,0.6623334288597107
0.48755523562431335,0,66663,0.6685623526573181
0.4889499843120575,1,46796,0.7154950499534607
0.4920046329498291,1,19978,0.7092671394348145
0.48725780844688416,0,132154,0.6679821014404297
0.490923136472702,1,17780,0.7114676833152771
0.4913462996482849,1,18253,0.7106060981750488
0.4881928563117981,1,67125,0.7170447707176208
0.4897216558456421,0,107455,0.6727989315986633
0.4927312135696411,1,17700,0.7077914476394653
0.49392855167388916,1,20990,0.7053644061088562
0.48780590295791626,0,111233,0.6690516471862793
0.49409008026123047,1,39064,0.7050374150276184
0.489135205745697,0,162601,0.6716502904891968
0.49834489822387695,1,15029,0.696462869644165
0.487530916929245,0,168329,0.6685149073600769
0.4924137592315674,0,74702,0.6780886650085449
0.4932723939418793,1,99389,0.706693708896637
0.49571913480758667,1,45251,0.7017457485198975
0.4916122555732727,0,99547,0.6765108704566956
0.492704302072525,0,257248,0.6786612272262573
0.4924701154232025,1,169650,0.7083215117454529
0.49002543091773987,0,256067,0.6733944416046143
0.49498847126960754,0,96990,0.6831740140914917
0.5041146874427795,1,13528,0.6849514842033386
0.5002027153968811,1,23766,0.6927418112754822
0.49328386783599854,0,219289,0.6798043251037598
0.4972633421421051,0,91221,0.6876887679100037
0.4999240040779114,1,102108,0.6932991743087769
0.5095682144165039,1,1741,0.6741915345191956
0.5068925619125366,1,7177,0.6794562339782715
0.4972696006298065,0,87892,0.6877012252807617
0.5039666891098022,0,61602,0.7011122107505798
0.49877241253852844,1,238997,0.6956053972244263
0.5148891806602478,1,1147,0.6638035774230957
