pred,actual,seqs,loss
0.5580315589904785,0,181554,0.8165168166160583
0.5557425618171692,0,190795,0.8113510608673096
0.5571874380111694,0,257248,0.8146086931228638
0.5594434142112732,0,220021,0.8197163939476013
0.5523243546485901,1,1741,0.5936198234558105
0.5589192509651184,0,96990,0.818527340888977
0.5527696013450623,1,2917,0.5928139686584473
0.5584613680839539,0,219289,0.817489743232727
0.5586183667182922,0,111859,0.8178454041481018
0.5604516267776489,1,8244,0.5790123343467712
0.5563029646873474,0,82902,0.812613308429718
0.560355544090271,1,29270,0.57918381690979
0.5565428733825684,0,61602,0.8131541609764099
0.5573022961616516,1,99389,0.5846474766731262
0.556573212146759,0,87892,0.8132225871086121
0.5582188963890076,0,142327,0.8169407844543457
0.5578259825706482,1,18253,0.5837082266807556
0.5582882165908813,1,46796,0.5828799605369568
0.558040976524353,0,146312,0.8165380954742432
0.5586155652999878,0,216753,0.8178390264511108
0.5605398416519165,1,20990,0.5788549780845642
0.5567420125007629,0,137701,0.8136033415794373
0.5577231049537659,0,177046,0.8158191442489624
0.5540077090263367,1,68651,0.5905766487121582
0.5563113689422607,0,80171,0.8126322627067566
0.5541980862617493,0,92854,0.8078805804252625
0.5573180913925171,0,110696,0.8149037957191467
0.558907151222229,1,133752,0.5817719101905823
0.5591782331466675,1,48049,0.5812870264053345
0.5574679970741272,1,17780,0.5843501687049866
0.5566992163658142,0,146036,0.8135067820549011
0.5561102032661438,0,80920,0.8121789693832397
0.5566891431808472,0,127696,0.8134840726852417
0.557074785232544,1,73562,0.5850557684898376
0.5529682636260986,0,71463,0.8051257133483887
0.5553383827209473,0,256067,0.8104417324066162
0.5562297701835632,0,152433,0.8124483823776245
0.5555371642112732,1,19978,0.5878197550773621
0.5577529072761536,0,251066,0.8158864974975586
0.5561848282814026,0,111233,0.8123470544815063
0.5565842986106873,0,248271,0.813247561454773
0.5547129511833191,0,106275,0.809036135673523
0.5568742156028748,1,1519,0.5854158997535706
0.5570346117019653,0,77877,0.814263641834259
0.554386556148529,0,91332,0.8083034157752991
0.5567172169685364,0,100581,0.8135473728179932
0.5538821816444397,0,71134,0.8071721792221069
0.5558224320411682,0,70398,0.8115308880805969
0.5553750395774841,0,64456,0.8105241656303406
0.5583847761154175,0,127930,0.8173162937164307
0.5600306391716003,0,107960,0.8210501670837402
0.5557225942611694,1,41038,0.5874860286712646
0.5564314723014832,1,45251,0.5862112641334534
0.5537776947021484,0,109544,0.8069379925727844
0.5554802417755127,0,156529,0.8107607960700989
0.557485044002533,1,162850,0.5843195915222168
0.5548158288002014,1,96926,0.5891190767288208
0.5600495338439941,1,5658,0.5797300338745117
0.5554419755935669,0,132154,0.8106746673583984
0.5584279298782349,0,113668,0.8174140453338623
0.5560272932052612,0,101001,0.8119921684265137
0.5547332763671875,0,204472,0.8090817928314209
0.5516256093978882,1,46182,0.5948857069015503
0.5548566579818726,0,166515,0.8093589544296265
0.5539166331291199,0,141953,0.8072494268417358
0.554050862789154,0,114695,0.8075503706932068
0.5504759550094604,1,22187,0.5969719886779785
0.5547007322311401,0,144068,0.8090087175369263
0.5553179383277893,0,93980,0.8103957176208496
0.5532185435295105,0,80133,0.8056856989860535
0.5555665493011475,0,139303,0.8109549283981323
0.5555262565612793,0,99547,0.8108643293380737
0.5468125343322754,1,25399,0.6036492586135864
0.5508255362510681,1,23766,0.5963371396064758
0.553654670715332,1,19695,0.591214120388031
0.5481166243553162,1,1550,0.6012672185897827
0.5495937466621399,1,67125,0.5985759496688843
0.5530431270599365,0,87367,0.8052932024002075
0.554631233215332,0,195398,0.8088526725769043
0.5565256476402283,1,7480,0.586042046546936
0.5530953407287598,0,74702,0.8054100275039673
0.5529362559318542,0,91221,0.8050540685653687
0.5528963208198547,0,90302,0.8049647808074951
0.552828311920166,0,240538,0.8048126697540283
0.5534127354621887,1,88862,0.591651201248169
0.5559830665588379,1,13745,0.5870174169540405
0.549349844455719,0,72024,0.797063946723938
0.5509483814239502,1,13528,0.5961141586303711
0.548873782157898,1,7370,0.5998867750167847
0.5515143871307373,1,24746,0.5950873494148254
0.5517905950546265,0,134340,0.8024947643280029
0.5502662062644958,1,102108,0.5973531007766724
0.5494984984397888,1,15029,0.5987492203712463
0.5535349249839783,1,238997,0.5914304256439209
0.551662802696228,0,83968,0.8022096753120422
0.5531628131866455,1,90600,0.5921028852462769
0.5500715970993042,0,144199,0.7986668348312378
0.5497437715530396,1,7445,0.598302960395813
0.5517765879631042,0,37149,0.8024634718894958
0.5533751249313354,0,145881,0.8060362339019775
0.5514627695083618,1,78545,0.5951809287071228
0.5518321990966797,0,277917,0.8025875687599182
0.5529192090034485,1,169650,0.592543363571167
0.5531903505325317,0,162601,0.8056226372718811
0.5505614280700684,0,145434,0.7997561097145081
0.553244411945343,1,51091,0.5919554233551025
0.551713228225708,1,15245,0.5947268605232239
0.5548481941223145,1,158666,0.5890607237815857
0.5506404042243958,1,7177,0.596673309803009
0.5504555106163025,1,17700,0.5970091223716736
0.5521126985549927,0,156584,0.8032136559486389
0.5517450571060181,0,168329,0.8023931384086609
0.5528590083122253,1,23459,0.5926522612571716
0.549206018447876,1,12489,0.5992816686630249
0.5417004227638245,1,1147,0.6130421757698059
0.5526670813560486,0,79946,0.8044521808624268
