pred,actual,seqs,loss
0.49910128116607666,0,137701,0.6913513541221619
0.5013452172279358,1,15245,0.6904603838920593
0.5005773305892944,0,98249,0.694302499294281
0.49803608655929565,0,146312,0.6892270445823669
0.5019907355308533,1,29270,0.6891736388206482
0.4996030628681183,1,78545,0.6939413547515869
0.5003490447998047,0,61602,0.6938455104827881
0.5013638138771057,1,42684,0.6904232501983643
0.501229465007782,1,41038,0.6906912922859192
0.5009836554527283,0,92854,0.6951164603233337
0.4983871877193451,0,101001,0.6899267435073853
0.5004009008407593,1,96926,0.6923456788063049
0.5008519887924194,0,100581,0.6948525905609131
0.5062490105628967,1,7480,0.6807265877723694
0.5020781755447388,0,64456,0.6973121762275696
0.49923253059387207,0,127696,0.6916134357452393
0.5017287135124207,1,99389,0.6896957159042358
0.5003458857536316,0,204472,0.6938391923904419
0.5000513195991516,0,190795,0.6932498216629028
0.4989780783653259,0,248271,0.6911054253578186
0.5004252195358276,0,126860,0.6939979791641235
0.5020444989204407,0,111859,0.6972445845603943
0.5006308555603027,0,91221,0.6944096684455872
0.5000406503677368,0,168329,0.6932284832000732
0.49994224309921265,0,107960,0.6930316686630249
0.5027444958686829,1,17700,0.6876732110977173
0.4990948736667633,0,166515,0.6913385391235352
0.5042483806610107,1,8244,0.6846863031387329
0.501078188419342,0,114695,0.6953058838844299
0.5042068362236023,1,27231,0.6847687363624573
0.5018557906150818,0,144068,0.6968656778335571
0.498885840177536,0,134469,0.6909213662147522
0.49974799156188965,0,220021,0.6926432847976685
0.5015859007835388,0,106275,0.6963240504264832
0.5053418278694153,1,5658,0.6825202107429504
0.499849796295166,0,181554,0.6928468346595764
0.5002732872962952,0,66663,0.6936939358711243
0.49945068359375,0,83968,0.6920491456985474
0.5030853748321533,1,15029,0.6869953870773315
0.5039515495300293,1,22187,0.685275137424469
0.49955204129219055,0,110696,0.6922516822814941
0.49997520446777344,0,147543,0.6930975914001465
0.49963679909706116,0,177046,0.692421019077301
0.4988270103931427,0,238661,0.6908039450645447
0.5021630525588989,0,37149,0.6974826455116272
0.49926045536994934,0,82902,0.6916691660881042
0.5000467300415039,0,152433,0.6932406425476074
0.4996485710144043,0,158091,0.6924445629119873
0.5017704367637634,1,18253,0.6896125674247742
0.5013362169265747,1,25399,0.6904783248901367
0.5007426142692566,0,77877,0.6946335434913635
0.504085898399353,1,23459,0.6850085854530334
0.507466197013855,1,1741,0.6783251762390137
0.5011166334152222,1,42867,0.6909164190292358
0.49783775210380554,0,277917,0.6888319849967957
0.5001181364059448,0,80171,0.6933834552764893
0.49769964814186096,0,222609,0.6885570287704468
0.4988188147544861,0,113668,0.6907876133918762
0.5021740794181824,1,19978,0.6888084411621094
0.5000090003013611,0,71134,0.6931651830673218
0.4981123208999634,0,216753,0.6893789172172546
0.49715927243232727,1,51091,0.698844850063324
0.4992852807044983,0,146036,0.6917187571525574
0.4994395077228546,1,39064,0.6942688226699829
0.49925118684768677,0,90302,0.6916506886482239
0.4972808063030243,0,156529,0.6877235174179077
0.4998939335346222,1,48049,0.6933593153953552
0.4985513985157013,1,88862,0.6960486173629761
0.49878358840942383,1,29722,0.6955829858779907
0.507961630821228,1,1147,0.6773493885993958
0.49963322281837463,1,68651,0.6938810348510742
0.4964195191860199,0,257248,0.6860117316246033
0.4983614981174469,0,70398,0.6898755431175232
0.49788206815719604,1,177069,0.6973920464515686
0.49824321269989014,0,107455,0.6896397471427917
0.4979955852031708,0,127930,0.6891463398933411
0.49751782417297363,0,99547,0.6881951093673706
0.4985266327857971,0,87892,0.6902047991752625
0.4983053505420685,1,158666,0.6965422630310059
0.5015214681625366,1,19695,0.6901088953018188
0.49818041920661926,0,144199,0.6895146369934082
0.5065285563468933,1,1519,0.6801745891571045
0.4980510473251343,1,114418,0.6970527172088623
0.5035952925682068,1,13745,0.685982346534729
0.4977308213710785,0,87367,0.688619077205658
0.49804064631462097,1,169650,0.6970735788345337
0.4986828863620758,1,102108,0.695784866809845
0.4967126250267029,0,141953,0.6865939497947693
0.5019471049308777,1,14303,0.6892605423927307
0.49784839153289795,0,167489,0.6888532042503357
0.5072353482246399,1,1550,0.678780198097229
0.498757541179657,0,127278,0.6906653642654419
0.49748659133911133,0,156584,0.6881329417228699
0.4984757900238037,1,133752,0.6962002515792847
0.5018591284751892,1,13528,0.6894358396530151
0.49793586134910583,0,132154,0.6890274286270142
0.49873268604278564,0,139303,0.6906157732009888
0.5013679265975952,1,75794,0.69041508436203
0.49796247482299805,0,123268,0.6890804171562195
0.49810320138931274,0,195398,0.6893607378005981
0.498212069272995,1,238997,0.6967294812202454
0.5012502670288086,1,67125,0.6906497478485107
0.49883192777633667,0,80920,0.6908137798309326
0.4990200698375702,0,74702,0.6911892294883728
0.4999210834503174,1,47220,0.6933050155639648
0.4981609582901001,1,162850,0.6968320608139038
0.5025772452354431,1,12369,0.6880059242248535
0.4985915720462799,0,135911,0.6903342604637146
0.4990348517894745,0,96990,0.6912187337875366
0.5001441836357117,1,46182,0.692858874797821
0.5009382367134094,1,23766,0.691272497177124
