pred,actual,seqs,loss
0.46935415267944336,1,39064,0.7563976645469666
0.4598298668861389,1,114418,0.7768987417221069
0.4700463116168976,1,47220,0.7549240589141846
0.463302344083786,1,42867,0.7693754434585571
0.4691350758075714,1,12369,0.7568645477294922
0.4724706709384918,1,75794,0.7497795820236206
0.46229249238967896,1,177069,0.7715575098991394
0.48185163736343384,1,27231,0.730118989944458
0.47670942544937134,1,42684,0.7408481240272522
0.48273056745529175,1,14303,0.7282966375350952
0.46328499913215637,1,29722,0.7694128751754761
0.46172526478767395,0,66663,0.6193861961364746
0.4744512140750885,0,135911,0.6433122754096985
0.46167922019958496,0,222609,0.6193006634712219
0.465543657541275,0,98249,0.6265052556991577
0.4608916640281677,0,127278,0.6178387403488159
0.4661593437194824,0,126860,0.6276578903198242
0.4618656039237976,0,147543,0.6196469664573669
0.46256449818611145,0,167489,0.6209465265274048
0.4634001851081848,0,107455,0.6225026845932007
0.43794184923171997,0,238661,0.5761499404907227
0.45133695006370544,0,134469,0.6002707481384277
0.46656057238578796,0,158091,0.628409743309021
0.46156126260757446,0,123268,0.6190815567970276
