pred,actual,seqs,loss
0.49507418274879456,0,101001,0.683343768119812
0.4966524541378021,0,72024,0.6864743828773499
0.49128231406211853,0,251066,0.6758620738983154
0.4921343922615051,0,257248,0.6775383949279785
0.5033741593360901,1,7370,0.6864215135574341
0.496725857257843,0,71134,0.6866202354431152
0.5009627342224121,1,18253,0.6912235617637634
0.49308404326438904,0,134340,0.6794100403785706
0.4960566759109497,0,91221,0.6852914690971375
0.5005651116371155,1,22187,0.6920176148414612
0.4946514666080475,0,168329,0.6825069189071655
0.5007820129394531,1,12489,0.6915843486785889
0.4955669939517975,0,144068,0.6843202114105225
0.5100936889648438,1,1147,0.6731608510017395
0.49494850635528564,0,109544,0.68309485912323
0.49600833654403687,0,92854,0.6851955652236938
0.4968913495540619,1,45251,0.6993839144706726
0.5023388862609863,1,13745,0.6884803175926208
0.4961078464984894,0,93980,0.6853930354118347
0.4961649477481842,0,152433,0.6855063438415527
0.49559691548347473,1,162850,0.7019923329353333
0.4952457845211029,0,114695,0.6836836934089661
0.49607938528060913,0,113668,0.6853365302085876
0.4975285530090332,1,88862,0.6981023550033569
0.49710705876350403,0,106275,0.6873779892921448
0.49550217390060425,0,111859,0.6841917634010315
0.49526533484458923,0,87367,0.6837223768234253
0.4995439052581787,1,46182,0.6940597891807556
0.5045603513717651,1,5658,0.6840678453445435
0.5108494758605957,1,1519,0.6716802716255188
0.49742162227630615,0,80171,0.688003659248352
0.49428293108940125,0,219289,0.6817778944969177
0.4962645471096039,0,99547,0.6857040524482727
0.5091813802719116,1,1741,0.6749509572982788
0.4962065517902374,0,100581,0.6855888962745667
0.4963740408420563,0,177046,0.6859214305877686
0.4938909709453583,0,71463,0.6810031533241272
0.5099822878837585,1,1550,0.6733793020248413
0.497028648853302,0,70398,0.6872220635414124
0.4942850172519684,0,127696,0.681782066822052
0.49662452936172485,0,77877,0.6864189505577087
0.49360790848731995,0,256067,0.6804440021514893
0.5032330751419067,1,15029,0.6867018342018127
0.49513208866119385,0,248271,0.6834584474563599
0.49425962567329407,0,204472,0.6817318201065063
0.49640506505966187,0,87892,0.6859830617904663
0.49663886427879333,0,144199,0.6864473819732666
0.5001710057258606,0,64456,0.6934892535209656
0.4964103400707245,0,83968,0.685993492603302
0.4953194856643677,0,220021,0.683829665184021
0.49701055884361267,0,137701,0.6871861219406128
0.4970691204071045,1,67125,0.6990261673927307
0.4942859411239624,1,169650,0.7046411037445068
0.5000172257423401,0,37149,0.6931816339492798
0.4955880641937256,0,80920,0.68436199426651
0.501383900642395,1,17700,0.6903831958770752
0.5038019418716431,1,7177,0.68557208776474
0.5004966855049133,1,19978,0.6921542882919312
0.49424809217453003,0,195398,0.6817090511322021
0.49643853306770325,0,82902,0.6860495209693909
0.49282777309417725,0,277917,0.67890465259552
0.4953913390636444,0,110696,0.6839720606803894
0.4991271197795868,1,29270,0.6948944926261902
0.49468207359313965,0,146312,0.6825674772262573
0.49453020095825195,0,146036,0.6822670102119446
0.494584321975708,0,111233,0.6823740601539612
0.49470430612564087,1,78545,0.7037950754165649
0.49524322152137756,0,96990,0.6836785674095154
0.4948357939720154,0,90302,0.6828717589378357
0.4930870532989502,0,181554,0.6794160008430481
0.49369391798973083,0,156529,0.6806138753890991
0.49392077326774597,0,127930,0.6810620427131653
0.49718743562698364,1,41038,0.6987881660461426
0.4929288625717163,1,238997,0.7073904275894165
0.4945055842399597,1,158666,0.7041968107223511
0.49833187460899353,1,23766,0.6964890360832214
0.49962157011032104,1,17780,0.6939043402671814
0.4927864968776703,0,166515,0.6788232326507568
0.49265533685684204,0,156584,0.6785646677017212
0.5002317428588867,1,20990,0.6926838159561157
0.494723916053772,0,107960,0.6826503276824951
0.49482548236846924,0,80133,0.6828513145446777
0.49506762623786926,0,79946,0.683330774307251
0.4916985332965851,0,142327,0.6766805648803711
0.4972015619277954,1,48049,0.6987597942352295
0.5035197138786316,1,7445,0.6861324310302734
0.49303001165390015,0,190795,0.6793034672737122
0.5003909468650818,1,13528,0.6923655867576599
0.5008196234703064,1,15245,0.6915092468261719
0.49830228090286255,1,46796,0.6965484023094177
0.49598875641822815,0,61602,0.6851567029953003
0.4993862211704254,1,24746,0.6943755149841309
0.49657055735588074,1,68651,0.7000296711921692
0.4970627427101135,1,25399,0.6990390419960022
0.49323728680610657,0,141953,0.6797124147415161
0.4957243502140045,1,99389,0.701735258102417
0.4946514070034027,0,91332,0.682506799697876
0.5004510283470154,1,23459,0.6922455430030823
0.493576318025589,0,132154,0.6803816556930542
0.4931296110153198,0,162601,0.6794999241828918
0.50253826379776,1,8244,0.6880834698677063
0.4954424798488617,0,145881,0.6840734481811523
0.5018734335899353,1,2917,0.6894072890281677
0.49212971329689026,0,240538,0.6775292158126831
0.49328795075416565,0,216753,0.6798123717308044
0.4938667416572571,1,133752,0.7054895758628845
0.4944101870059967,1,90600,0.704389750957489
0.49777454137802124,1,102108,0.6976080536842346
0.5035061240196228,1,7480,0.6861594319343567
0.4966706335544586,1,73562,0.6998282074928284
0.49324139952659607,0,139303,0.6797205209732056
0.494192898273468,0,145434,0.6815999150276184
0.49689140915870667,1,51091,0.6993837952613831
0.4955460727214813,1,96926,0.7020949721336365
0.4985651671886444,1,19695,0.6960209608078003
0.49538254737854004,0,74702,0.683954656124115
