pred,actual,seqs,loss
0.47264620661735535,0,145434,0.6398836374282837
0.4773029088973999,0,66663,0.6487531661987305
0.47124481201171875,0,156584,0.6372297406196594
0.47846728563308716,0,101001,0.6509832739830017
0.471222460269928,0,146312,0.6371874809265137
0.4778079092502594,1,17700,0.7385464906692505
0.4766542613506317,1,7445,0.740963876247406
0.47877079248428345,1,7480,0.7365332841873169
0.4721719026565552,1,90600,0.7504121661186218
0.47952526807785034,1,51091,0.7349587082862854
0.4708695113658905,0,134340,0.6365202069282532
0.4707809090614319,1,169650,0.7533624768257141
0.4768795967102051,0,238661,0.6479436159133911
0.47927388548851013,0,147543,0.652531087398529
0.4746350049972534,1,45251,0.7452091574668884
0.4740295112133026,1,39064,0.746485710144043
0.47210249304771423,1,162850,0.7505591511726379
0.4744836986064911,0,127696,0.6433740854263306
0.47225436568260193,0,91221,0.6391408443450928
0.47331419587135315,0,127930,0.6411511301994324
0.47408467531204224,0,98249,0.6426150798797607
0.47423145174980164,0,106275,0.6428942084312439
0.4741891026496887,0,142327,0.6428136229515076
0.4769997298717499,0,195398,0.6481732726097107
0.4771837592124939,0,257248,0.6485252380371094
0.48003676533699036,0,167489,0.6539971828460693
0.47448858618736267,1,46182,0.7455177307128906
0.47973939776420593,0,110696,0.6534254550933838
0.4771757125854492,0,256067,0.6485098600387573
0.4725360870361328,1,114418,0.7496411800384521
0.47306573390960693,0,79946,0.6406794786453247
0.4724496304988861,0,181554,0.6395109295845032
0.47723469138145447,1,5658,0.7397468686103821
0.4718239903450012,0,146036,0.6383256912231445
0.4766444265842438,0,71463,0.6474941968917847
0.4716920852661133,1,68651,0.7514288425445557
0.4794635474681854,1,13745,0.7350873947143555
0.47820690274238586,0,109544,0.6504841446876526
0.47137752175331116,1,158666,0.7520959973335266
0.47182154655456543,0,144199,0.6383211016654968
0.470424085855484,0,123268,0.635678768157959
0.47137486934661865,0,177046,0.6374757289886475
0.47505345940589905,1,19695,0.744327962398529
0.4763256311416626,1,22187,0.741653561592102
0.47336792945861816,0,80133,0.6412531137466431
0.4723111093044281,0,91332,0.6392483711242676
0.471586138010025,0,77877,0.637875497341156
0.4708859324455261,0,127278,0.6365512609481812
0.47315171360969543,0,111233,0.6408426761627197
0.47253161668777466,0,80171,0.6396663784980774
0.48373955488204956,1,2917,0.7262086272239685
0.4762342870235443,1,27231,0.7418453693389893
0.47868871688842773,0,96990,0.6514079570770264
0.4784354567527771,0,162601,0.6509222388267517
0.47197139263153076,0,240538,0.6386048197746277
0.4730466306209564,0,222609,0.6406432390213013
0.4791601598262787,1,12369,0.7357203960418701
0.4758297801017761,0,72024,0.6459388136863708
0.47455230355262756,1,42684,0.7453834414482117
0.47323548793792725,0,90302,0.6410017013549805
0.47349822521209717,0,251066,0.6415005922317505
0.4801684319972992,1,29722,0.7336183190345764
0.47339433431625366,0,100581,0.641303300857544
0.4721921682357788,1,99389,0.7503692507743835
0.4743695557117462,1,19978,0.7457686066627502
0.47857794165611267,1,29270,0.7369362115859985
0.47533148527145386,1,17780,0.7437428832054138
0.4732295572757721,0,107455,0.6409904360771179
0.4753572344779968,1,14303,0.743688702583313
0.47272685170173645,1,41038,0.7492375373840332
0.4707626402378082,0,168329,0.6363182663917542
0.469858855009079,0,135911,0.6346120238304138
0.47442513704299927,1,75794,0.7456514239311218
0.4760942757129669,0,248271,0.6464435458183289
0.47711700201034546,1,23766,0.7399935126304626
0.4718749523162842,0,71134,0.6384221911430359
0.47350671887397766,1,73562,0.7475891709327698
0.4707229733467102,0,219289,0.6362432837486267
0.4739599823951721,0,83968,0.6423779726028442
0.47634127736091614,1,23459,0.7416207194328308
0.4794192612171173,1,88862,0.7351797819137573
0.4722108840942383,0,156529,0.6390584707260132
0.47818052768707275,0,141953,0.6504335999488831
0.47837531566619873,1,7177,0.7373597025871277
0.47565603256225586,1,42867,0.743060290813446
0.4706743657588959,0,220021,0.6361514925956726
0.4751393496990204,1,47220,0.7441471815109253
0.4787052571773529,1,15029,0.736670196056366
