pred,actual,seqs,loss
0.5587050318717957,1,7480,0.5821336507797241
0.5813541412353516,1,23459,0.5423951745033264
0.4671793580055237,1,162850,0.761042058467865
0.5476388931274414,1,46182,0.6021391749382019
0.5091028809547424,1,68651,0.6751051545143127
0.5294474959373474,1,41038,0.63592129945755
0.5032452940940857,1,13745,0.6866775751113892
0.592194676399231,1,8244,0.5239198207855225
0.501203179359436,1,51091,0.6907436847686768
0.5670311450958252,1,19695,0.5673410296440125
0.43618324398994446,1,158666,0.8296928405761719
0.5590247511863708,1,1519,0.5815615057945251
0.42864173650741577,0,156584,0.55973881483078
0.42943528294563293,0,146036,0.5611286759376526
0.4307388961315155,0,141953,0.563416063785553
0.48896104097366333,0,70398,0.6713094711303711
0.42859792709350586,0,177046,0.5596621632575989
0.4684627652168274,0,127696,0.6319820284843445
0.4368109405040741,0,195398,0.5741398930549622
0.42761164903640747,0,110696,0.5579375624656677
0.456166535615921,0,83968,0.6091122031211853
0.45019298791885376,0,64456,0.5981879234313965
0.4324450194835663,0,144199,0.5664176344871521
0.4439096748828888,0,90302,0.5868245363235474
0.4205203354358673,0,156529,0.5456247329711914
0.4206256568431854,0,106275,0.5458064675331116
0.40625089406967163,0,152433,0.5212984085083008
0.45396751165390015,0,137701,0.605076789855957
0.4260305166244507,0,181554,0.5551790595054626
