pred,actual,seqs,loss
0.4794733226299286,1,7480,0.7350670099258423
0.47612109780311584,1,23459,0.7420830726623535
0.47511717677116394,1,162850,0.7441937923431396
0.476637601852417,1,46182,0.7409988045692444
0.4770921468734741,1,68651,0.7400456070899963
0.4770336449146271,1,41038,0.7401682734489441
0.4829408824443817,1,13745,0.7278610467910767
0.4816117286682129,1,8244,0.7306170463562012
0.4760989248752594,1,51091,0.7421296238899231
0.47888824343681335,1,19695,0.7362880110740662
0.47220519185066223,1,158666,0.7503416538238525
0.4886607229709625,1,1519,0.7160868644714355
0.4746870696544647,0,156584,0.643761157989502
0.47249987721443176,0,146036,0.6396061778068542
0.47507697343826294,0,141953,0.644503653049469
0.4751400947570801,0,70398,0.644623875617981
0.4730443060398102,0,177046,0.6406388282775879
0.47494393587112427,0,127696,0.644250214099884
0.4734238088130951,0,195398,0.641359269618988
0.4745868742465973,0,110696,0.6435704231262207
0.47682085633277893,0,83968,0.6478313207626343
0.4763472378253937,0,64456,0.6469264626502991
0.47325262427330017,0,144199,0.6410341858863831
0.47659480571746826,0,90302,0.647399365901947
0.47400131821632385,0,156529,0.642456591129303
0.4751947820186615,0,106275,0.6447281241416931
0.4744291305541992,0,152433,0.6432702541351318
0.47590401768684387,0,137701,0.6460804343223572
0.47277823090553284,0,181554,0.6401339769363403
