pred,actual,seqs,loss
0.5230340361595154,1,7480,0.648108720779419
0.519838273525238,1,23459,0.6542375087738037
0.4977129399776459,1,162850,0.6977317929267883
0.5130996704101562,1,46182,0.667285144329071
0.5094990730285645,1,68651,0.6743272542953491
0.5061948299407959,1,41038,0.680833637714386
0.5217372179031372,1,13745,0.650591254234314
0.5270305871963501,1,8244,0.6404966711997986
0.4870128333568573,1,51091,0.7194647789001465
0.49259135127067566,1,19695,0.7080753445625305
0.4920823276042938,1,158666,0.7091092467308044
0.5542702674865723,1,1519,0.5901028513908386
0.487293541431427,0,156584,0.6680517792701721
0.4866345226764679,0,146036,0.6667672395706177
0.4788282811641693,0,141953,0.6516757011413574
0.5065920948982239,0,70398,0.706419050693512
0.50086909532547,0,177046,0.6948868632316589
0.4827711284160614,0,127696,0.6592698097229004
0.4953958988189697,0,195398,0.6839811205863953
0.4963874816894531,0,110696,0.6859481334686279
0.49901440739631653,0,83968,0.6911779642105103
0.5179987549781799,0,64456,0.7298085689544678
0.49230676889419556,0,144199,0.6778779029846191
0.5077372193336487,0,90302,0.708742618560791
0.4914597272872925,0,156529,0.676210880279541
0.501015841960907,0,106275,0.6951809525489807
0.49263104796409607,0,152433,0.6785168051719666
0.508836030960083,0,137701,0.7109772562980652
0.4808194041252136,0,181554,0.655503511428833
