pred,actual,seqs,loss
0.48299288749694824,0,257248,0.6596986651420593
0.4985658526420593,1,8244,0.6960195899009705
0.48291313648223877,0,177046,0.6595444083213806
0.49051138758659363,0,90302,0.6743477582931519
0.4997625946998596,1,15029,0.6936221122741699
0.49978873133659363,1,13745,0.6935697793960571
0.4904520809650421,0,87367,0.6742314100265503
0.49375155568122864,1,29722,0.7057228088378906
0.49452757835388184,1,88862,0.7041523456573486
0.4928484559059143,0,66663,0.6789454221725464
0.48756736516952515,0,220021,0.668586015701294
0.4981084167957306,1,23459,0.6969375014305115
0.4908131957054138,0,166515,0.6749403476715088
0.49484309554100037,1,68651,0.703514575958252
0.4893741011619568,0,181554,0.672118067741394
0.4958935081958771,0,107960,0.6849677562713623
0.4961181581020355,1,158666,0.7009411454200745
0.4853927493095398,0,216753,0.6643512845039368
0.4836573898792267,0,277917,0.6609847545623779
0.49345239996910095,0,158091,0.6801369786262512
0.4930570423603058,0,146312,0.6793568134307861
0.49466800689697266,0,141953,0.6825396418571472
0.4977155327796936,0,152433,0.6885886788368225
0.4964051842689514,0,135911,0.6859833002090454
0.4909687638282776,0,167489,0.6752458810806274
0.49409106373786926,1,162850,0.7050354480743408
0.49236977100372314,0,134469,0.6780019998550415
0.5169668793678284,1,1519,0.6597764492034912
0.49179232120513916,0,144199,0.6768651008605957
0.5100077390670776,1,5658,0.6733293533325195
0.4985603392124176,0,71134,0.6902719736099243
0.49468517303466797,0,144068,0.6825736165046692
0.49373510479927063,0,77877,0.6806952357292175
0.4937742352485657,0,123268,0.6807725429534912
0.4950423240661621,1,96926,0.703112006187439
0.49078768491744995,0,146036,0.6748902201652527
0.4897744655609131,0,127278,0.6729024052619934
0.49201664328575134,0,132154,0.677306592464447
0.49489307403564453,1,114418,0.7034135460853577
0.5074326992034912,1,13528,0.6783912181854248
0.4909072816371918,0,96990,0.6751251220703125
0.4893892705440521,0,156584,0.6721477508544922
0.4853788912296295,0,248271,0.6643243432044983
0.49313950538635254,0,74702,0.6795194745063782
0.4988541007041931,0,64456,0.690858006477356
0.48864564299583435,0,127696,0.6706924438476562
0.4867710769176483,0,113668,0.667033314704895
0.4885447323322296,0,111859,0.6704951524734497
0.4947836697101593,1,25399,0.7036346197128296
0.5003994107246399,1,27231,0.6923486590385437
0.49333563446998596,0,83968,0.6799064874649048
0.49741750955581665,1,67125,0.6983255743980408
0.49074026942253113,1,48049,0.7118402719497681
0.484351247549057,1,177069,0.7249449491500854
0.4902206063270569,0,156529,0.6737772226333618
0.485630601644516,0,137701,0.6648135781288147
0.4866265058517456,0,110696,0.6667516231536865
0.4903719127178192,0,99547,0.6740740537643433
0.4997572898864746,1,19695,0.6936327219009399
0.48707929253578186,0,114695,0.6676340103149414
0.47626906633377075,0,238661,0.6467772126197815
0.49150118231773376,1,19978,0.7102909088134766
0.4835575819015503,0,147543,0.6607914566993713
0.4930098056793213,1,46182,0.7072262167930603
0.4801690876483917,0,168329,0.6542516946792603
0.4883255064487457,0,126860,0.6700665950775146
0.5042288303375244,1,1741,0.6847251057624817
0.49369508028030396,1,22187,0.7058371901512146
0.4903523027896881,1,42867,0.7126311659812927
0.490316778421402,1,47220,0.7127035856246948
0.491099089384079,1,51091,0.7111093401908875
0.48149412870407104,0,70398,0.6568039059638977
0.48242175579071045,0,190795,0.65859454870224
0.4883703291416168,1,133752,0.7166813015937805
0.48251909017562866,0,107455,0.6587826609611511
0.47962623834609985,0,204472,0.6532079577445984
0.48528334498405457,0,82902,0.6641387343406677
0.4822077751159668,0,91221,0.6581812500953674
0.48561742901802063,1,238997,0.7223341464996338
0.4856480658054352,1,102108,0.7222710847854614
0.48882269859313965,0,98249,0.671038806438446
0.5046505928039551,1,1550,0.6838889718055725
0.4969831705093384,1,7480,0.6991991400718689
0.498214453458786,1,12369,0.6967246532440186
0.48360541462898254,0,37149,0.6608840823173523
0.49059927463531494,1,41038,0.7121276259422302
0.4891517460346222,1,75794,0.7150825262069702
0.4847649335861206,0,61602,0.6631320714950562
0.48481643199920654,1,99389,0.723984956741333
0.48475849628448486,0,127930,0.6631195545196533
0.5006242394447327,1,15245,0.6918994784355164
0.4813973009586334,0,222609,0.6566172242164612
0.4886084794998169,0,92854,0.670619785785675
0.5005934238433838,1,14303,0.6919610500335693
0.49296244978904724,1,42684,0.7073222994804382
0.4899355471134186,0,87892,0.6732181906700134
0.4856988489627838,0,100581,0.6649463176727295
0.49819105863571167,1,39064,0.6967716217041016
0.4861241579055786,0,80920,0.6657735705375671
0.4868372976779938,0,106275,0.667162299156189
0.4991952180862427,1,23766,0.6947580575942993
0.5004697442054749,1,17700,0.6922081112861633
0.491953045129776,0,101001,0.6771814227104187
0.47967663407325745,0,195398,0.6533048152923584
0.49775031208992004,1,29270,0.6976566910743713
0.48796701431274414,1,169650,0.7175074815750122
0.514595627784729,1,1147,0.6643738746643066
0.4842773675918579,0,80171,0.6621862053871155
0.4838118255138397,0,139303,0.6612839102745056
0.4955097734928131,1,78545,0.7021682262420654
0.5018742084503174,1,18253,0.6894057989120483
