pred,actual,seqs,loss
0.563316285610199,1,17700,0.5739140510559082
0.5921178460121155,1,15029,0.5240495800971985
0.5009060502052307,1,88862,0.6913367509841919
0.5347548127174377,1,23766,0.6259469389915466
0.48945942521095276,1,22187,0.7144536972045898
0.45541730523109436,1,99389,0.7865411043167114
0.47163745760917664,1,169650,0.751544713973999
0.46337181329727173,1,19978,0.7692254781723022
0.5807336568832397,1,5658,0.5434630513191223
0.5028018951416016,1,48049,0.6875590085983276
0.5889145135879517,1,13528,0.5294742584228516
0.5426108241081238,1,29270,0.6113629341125488
0.4672492444515228,0,80920,0.6297016143798828
0.5149286389350891,0,96990,0.7234592437744141
0.5305373668670654,0,101001,0.7561665773391724
0.40724363923072815,0,80171,0.5229718089103699
0.4460088312625885,0,248271,0.5906065106391907
0.3948017954826355,0,77877,0.5021992921829224
0.3716874420642853,0,37149,0.4647175371646881
0.3839638829231262,0,220021,0.48444968461990356
0.4212437570095062,0,132154,0.5468738675117493
0.4364612102508545,0,146312,0.5735191106796265
0.5329589247703552,0,71134,0.7613380551338196
0.39371004700660706,0,91221,0.5003969669342041
0.5273993015289307,0,82902,0.7495044469833374
0.4222617447376251,0,100581,0.5486343502998352
0.3802889287471771,0,168329,0.47850191593170166
0.45624855160713196,0,127930,0.6092630624771118
0.42874422669410706,0,257248,0.559918224811554
