pred,actual,seqs,loss
0.37126657366752625,0,256067,0.464047908782959
0.632118284702301,1,7445,0.4586787223815918
0.4648595452308655,0,109544,0.6252260208129883
0.4684174954891205,0,64456,0.6318968534469604
0.5878996849060059,1,1519,0.5311989784240723
0.5674130916595459,1,12369,0.5666676759719849
0.5006248354911804,0,72024,0.6943976283073425
0.5400751233100891,1,7480,0.6160470247268677
0.618575930595398,1,18253,0.4803353250026703
0.35969775915145874,0,277917,0.44581496715545654
0.5313116312026978,0,99547,0.7578172087669373
0.5432480573654175,1,133752,0.6101892590522766
0.4333454668521881,0,137701,0.5680054426193237
0.5515031814575195,1,41038,0.5951076745986938
0.4656932055950165,0,123268,0.6267850995063782
0.4525614380836487,0,93980,0.6025050282478333
0.6077876687049866,1,1550,0.4979296922683716
0.5264593362808228,0,83968,0.747517466545105
0.4464383125305176,0,147543,0.5913820862770081
0.4073578715324402,0,113668,0.5231645703315735
0.4400849938392639,0,141953,0.5799703001976013
0.43728378415107727,0,71463,0.574979841709137
0.46204590797424316,0,190795,0.6199820637702942
0.524824857711792,0,90302,0.7440718412399292
0.4181569516658783,0,142327,0.5415545701980591
0.5444173812866211,1,75794,0.6080390810966492
0.44694358110427856,0,145434,0.5922952890396118
0.5412741303443909,1,42684,0.6138294339179993
0.3671339750289917,0,195398,0.4574965238571167
0.5508489608764648,1,90600,0.596294641494751
0.46456775069236755,0,127696,0.6246809363365173
0.5397084355354309,0,87892,0.7758951783180237
0.5044858455657959,0,87367,0.7021593451499939
0.5316522717475891,0,111233,0.7585442662239075
0.6102080941200256,1,7370,0.49395525455474854
0.3953879177570343,0,107455,0.5031682252883911
0.5518947839736938,0,135911,0.802727222442627
0.36793404817581177,0,204472,0.4587615430355072
0.6181458234786987,1,12489,0.4810308814048767
0.504466712474823,1,78545,0.684253454208374
0.4306229054927826,0,134469,0.5632123351097107
0.5116517543792725,0,152433,0.716726541519165
0.4847666621208191,0,114695,0.6631354093551636
0.5731317400932312,0,156529,0.8512798547744751
0.5338637232780457,0,181554,0.7632772326469421
0.5050839781761169,0,98249,0.7033671736717224
0.46915754675865173,0,111859,0.6332899928092957
0.5329431295394897,0,79946,0.7613042593002319
0.5255520939826965,1,39064,0.6433059573173523
0.5958051085472107,1,1741,0.5178416967391968
0.4468366801738739,0,240538,0.5921019911766052
0.47951599955558777,1,45251,0.7349780201911926
0.5108343958854675,1,73562,0.6717098355293274
0.45295554399490356,1,114418,0.7919613122940063
0.5236608386039734,0,66663,0.7416251301765442
0.4823749363422394,0,134340,0.6585041284561157
0.4164517819881439,0,145881,0.5386282205581665
0.4376939833164215,0,146036,0.5757090449333191
0.4957583546638489,1,96926,0.7016666531562805
0.43336015939712524,0,162601,0.568031370639801
0.48213836550712585,0,166515,0.6580471992492676
0.5400765538215637,1,51091,0.6160444021224976
0.4567900598049164,0,106275,0.6102594137191772
0.5432241559028625,1,17780,0.6102332472801208
0.4464087188243866,0,61602,0.5913286209106445
0.38278675079345703,0,216753,0.48254069685935974
0.552471935749054,1,20990,0.5933526754379272
0.503562867641449,1,162850,0.6860467195510864
0.5374794006347656,1,25399,0.6208648681640625
0.5407848358154297,1,158666,0.6147338151931763
0.4001118838787079,1,102108,0.9160110950469971
0.40269437432289124,0,139303,0.5153263807296753
0.42726075649261475,0,110696,0.5573247671127319
0.543021023273468,1,67125,0.6106072664260864
0.4275287389755249,0,251066,0.5577927231788635
0.4095240533351898,0,70398,0.5268263816833496
0.48362550139427185,0,222609,0.6609230041503906
0.37973281741142273,0,80133,0.4776049554347992
0.5999423861503601,1,14303,0.5109216570854187
0.4665346145629883,1,238997,0.762423038482666
0.4931381940841675,0,91332,0.6795169115066528
0.5166801810264587,1,46182,0.6603311896324158
0.5133039951324463,1,27231,0.6668870449066162
0.5626222491264343,1,7177,0.5751468539237976
0.42041102051734924,0,177046,0.5454360842704773
0.5204592347145081,1,47220,0.6530437469482422
0.49194392561912537,1,68651,0.7093905210494995
0.4249507784843445,0,127278,0.5532996654510498
0.5416211485862732,1,19695,0.6131885051727295
0.5099931955337524,0,144199,0.7133359909057617
0.5702593326568604,1,15245,0.5616640448570251
0.42850133776664734,0,74702,0.5594931244850159
0.4970890283584595,0,158091,0.68734210729599
0.5735307335853577,1,23459,0.5559437274932861
0.4433957040309906,1,177069,0.8132926821708679
0.5164868831634521,0,107960,0.7266768217086792
0.3699730634689331,0,238661,0.46199271082878113
0.5786349177360535,1,2917,0.5470835566520691
0.5401546359062195,0,126860,0.7768650054931641
0.47862643003463745,0,144068,0.6512884497642517
0.5819215774536133,1,8244,0.5414195656776428
0.5393986701965332,1,42867,0.6173003315925598
0.45664310455322266,0,92854,0.6099889278411865
0.4398745000362396,0,167489,0.5795944333076477
0.4769883453845978,1,29722,0.7402632236480713
0.6025438904762268,1,13745,0.5065947771072388
0.5824100375175476,1,1147,0.5405805110931396
0.4032976031303406,0,156584,0.5163367986679077
0.45032620429992676,0,219289,0.5984302759170532
0.5237821936607361,1,46796,0.6466793417930603
0.5284319519996643,1,24746,0.6378412246704102
