pred,actual,seqs,loss
0.4992158114910126,0,74702,0.691580057144165
0.5054963827133179,1,19978,0.6822143793106079
0.5079817175865173,0,64456,0.7092394232749939
0.4926419258117676,0,248271,0.6785382628440857
0.5076737999916077,1,18253,0.6779161691665649
0.49891456961631775,1,96926,0.6953204274177551
0.5002729892730713,0,146036,0.6936933398246765
0.5018643140792847,1,48049,0.6894254684448242
0.5059769749641418,1,78545,0.6812641024589539
0.499867707490921,0,90302,0.6928826570510864
0.4983837604522705,0,238661,0.6899198889732361
0.5016782879829407,1,169650,0.6897962093353271
0.5024610757827759,0,135911,0.6980814933776855
0.5100588798522949,1,88862,0.6732290983200073
0.4999786615371704,0,216753,0.6931045055389404
0.5044543147087097,0,99547,0.7020957469940186
0.5107710957527161,1,42867,0.6718337535858154
0.5065722465515137,0,204472,0.7063788175582886
0.502957820892334,0,66663,0.6990804076194763
0.5049933791160583,0,107960,0.7031841278076172
0.5065088272094727,0,168329,0.7062503099441528
0.4996255934238434,0,220021,0.6923986673355103
0.5079421401023865,0,91221,0.7091589570045471
0.508895993232727,0,107455,0.7110993266105652
0.5037116408348083,0,113668,0.7005981802940369
0.5096232891082764,1,41038,0.6740834712982178
0.5045023560523987,0,146312,0.7021926641464233
0.508576512336731,1,47220,0.6761395931243896
0.507287859916687,0,98249,0.7078301906585693
0.5132253170013428,1,42684,0.6670403480529785
0.50417560338974,0,127696,0.7015334367752075
0.5039389729499817,0,137701,0.7010563015937805
0.5059915781021118,0,71134,0.7052026987075806
0.5033408999443054,0,156584,0.699851393699646
0.5083532929420471,1,133752,0.6765786409378052
0.501470148563385,0,96990,0.6960918307304382
0.5018787384033203,0,127930,0.6969117522239685
0.5037283301353455,0,132154,0.7006317973136902
0.5159426927566528,1,23459,0.6617595553398132
0.5051222443580627,1,158666,0.6829547882080078
0.49813112616539,0,195398,0.6894164085388184
0.5036007761955261,0,141953,0.7003747820854187
0.5050511360168457,0,110696,0.7033008337020874
0.5057766437530518,0,80171,0.7047677040100098
0.5008379220962524,0,144199,0.6948244571685791
0.5013188123703003,0,87892,0.6957882642745972
0.5013769865036011,0,257248,0.6959049701690674
0.4994172155857086,0,166515,0.6919822692871094
0.5259547829627991,1,1550,0.6425400376319885
0.5184009671211243,1,8244,0.6570062637329102
0.5015474557876587,0,92854,0.6962469220161438
0.5112515687942505,1,14303,0.6708934903144836
0.502895712852478,1,23766,0.6873724460601807
0.4965607821941376,1,51091,0.7000494003295898
0.4968074560165405,0,152433,0.6867824196815491
0.5047503113746643,0,37149,0.7026932239532471
0.49849316477775574,0,101001,0.690138041973114
0.49810120463371277,0,177046,0.689356803894043
0.5135655403137207,1,1741,0.666377604007721
0.4971737563610077,0,156529,0.68751060962677
0.4990121126174927,0,61602,0.6911733746528625
0.5049467086791992,1,17700,0.6833024024963379
0.4917164444923401,0,222609,0.6767157912254333
0.49928316473960876,1,75794,0.6945818662643433
0.493863582611084,0,147543,0.6809490323066711
0.493315190076828,0,70398,0.6798661351203918
0.4962258040904999,1,46182,0.700724184513092
0.4961725175380707,1,99389,0.7008315920829773
0.500561535358429,1,22187,0.6920247673988342
0.4945409893989563,1,162850,0.7041252255439758
0.5084235072135925,1,12369,0.6764404773712158
0.4971228539943695,0,83968,0.6874094009399414
0.49061545729637146,0,277917,0.6745520830154419
0.5176300406455994,1,1147,0.6584944725036621
0.49283862113952637,0,127278,0.6789260506629944
0.4931148886680603,0,114695,0.6794708967208862
0.4927753806114197,0,134469,0.6788013577461243
0.49334716796875,0,111859,0.679929256439209
0.49372872710227966,1,114418,0.7057690620422363
0.49910876154899597,1,29270,0.6949312686920166
0.4928877353668213,0,87367,0.6790228486061096
0.49286699295043945,1,177069,0.7075159549713135
0.5071294903755188,1,7480,0.6789889335632324
0.5019822120666504,1,39064,0.6891905665397644
0.49382469058036804,0,126860,0.6808722019195557
0.5022951364517212,1,29722,0.6885673999786377
0.49179038405418396,1,238997,0.709702730178833
0.4916417598724365,0,144068,0.676568865776062
0.5111504793167114,1,5658,0.6710912585258484
0.4930819571018219,0,181554,0.679405927658081
0.5148775577545166,1,1519,0.6638261675834656
0.4957030415534973,0,80920,0.6845899820327759
0.4984106421470642,0,106275,0.6899735331535339
0.5004283785820007,1,25399,0.6922907829284668
0.503552258014679,1,15245,0.6860677599906921
0.497734010219574,0,123268,0.6886254549026489
0.4962526857852936,0,82902,0.6856805086135864
0.499971866607666,1,67125,0.6932034492492676
0.49683305621147156,0,139303,0.6868332624435425
0.4980369210243225,0,167489,0.6892287135124207
0.5052232146263123,1,102108,0.6827549338340759
0.5142806172370911,1,15029,0.6649861931800842
0.5009037256240845,0,158091,0.6949562430381775
0.5019716620445251,0,77877,0.6970983147621155
0.5118073225021362,1,13528,0.6698070764541626
0.5026625990867615,1,27231,0.6878361105918884
0.5148385763168335,1,19695,0.6639018654823303
0.49610865116119385,0,190795,0.6853945851325989
0.4985128343105316,0,100581,0.6901772618293762
0.5106642842292786,1,13745,0.6720429062843323
0.5070794224739075,1,68651,0.6790876388549805
