pred,actual,seqs,loss
0.5074301958084106,1,39064,0.6783961057662964
0.4714523255825043,1,114418,0.7519372701644897
0.5373069643974304,1,47220,0.6211857199668884
0.5177868604660034,1,42867,0.6581915616989136
0.5877580046653748,1,12369,0.5314399600028992
0.4781308174133301,1,75794,0.7378709316253662
0.4515968859195709,1,177069,0.7949653267860413
0.5609822869300842,1,27231,0.5780659317970276
0.4712401330471039,1,42684,0.7523874640464783
0.48305046558380127,1,14303,0.7276341319084167
0.5217629075050354,1,29722,0.6505420207977295
0.5249191522598267,0,66663,0.7442702651023865
0.46831759810447693,0,135911,0.6317089796066284
0.45811760425567627,0,222609,0.6127063035964966
0.4701231122016907,0,98249,0.63511061668396
0.48738232254981995,0,127278,0.6682249903678894
0.46749037504196167,0,126860,0.6301543116569519
0.4611324667930603,0,147543,0.6182855367660522
0.4535007178783417,0,167489,0.604222297668457
0.47787606716156006,0,107455,0.6498503088951111
0.4566314220428467,0,238661,0.6099674105644226
0.47143200039863586,0,134469,0.6375837922096252
0.4717182517051697,0,158091,0.6381255388259888
0.4615364670753479,0,123268,0.6190354824066162
