pred,actual,seqs,loss
0.4976762533187866,0,162601,0.6885104775428772
0.5074779391288757,1,17780,0.6783020496368408
0.4976483881473541,0,107960,0.6884549856185913
0.5019373893737793,0,110696,0.6970294713973999
0.5084279775619507,1,1741,0.6764317154884338
0.5070505142211914,1,19695,0.6791446208953857
0.49701982736587524,0,127696,0.6872045397758484
0.5039984583854675,1,78545,0.6851820945739746
0.507016658782959,1,27231,0.679211437702179
0.4975852072238922,0,92854,0.6883292198181152
0.4963814318180084,0,195398,0.6859360933303833
0.5020300149917603,1,238997,0.6890953779220581
0.4983408749103546,0,144199,0.6898344159126282
0.5020533800125122,1,96926,0.6890488266944885
0.5017833113670349,0,61602,0.6967201828956604
0.49953439831733704,0,109544,0.6922163963317871
0.5119664669036865,1,7445,0.6694961786270142
0.49771949648857117,0,222609,0.6885965466499329
0.4981476962566376,0,256067,0.6894494295120239
0.5014553070068359,0,107455,0.6960620284080505
0.5000942945480347,0,190795,0.693335771560669
0.4964098632335663,0,71463,0.6859925389289856
0.49885356426239014,0,145881,0.69085693359375
0.4978160262107849,0,219289,0.6887887716293335
0.4988640248775482,0,139303,0.6908777952194214
0.5084176063537598,1,7480,0.676452100276947
0.5011063814163208,0,156529,0.695362389087677
0.49930182099342346,1,177069,0.6945444941520691
0.4988551139831543,0,146036,0.6908600330352783
0.5085418224334717,1,8244,0.6762078404426575
0.4979133903980255,0,240538,0.6889826655387878
0.49801474809646606,0,144068,0.6891845464706421
0.5012542009353638,0,79946,0.6956587433815002
0.4991012215614319,0,90302,0.6913512349128723
0.5063668489456177,1,46182,0.6804938912391663
0.49819812178611755,0,113668,0.6895499229431152
0.5004844069480896,0,156584,0.694116473197937
0.4988265335559845,0,111233,0.6908029913902283
0.5122970938682556,1,15245,0.6688505411148071
0.5015945434570312,1,158666,0.689963161945343
0.49940764904022217,0,93980,0.6919631958007812
0.49983447790145874,0,99547,0.6928161978721619
0.5000086426734924,0,123268,0.6931644678115845
0.49831661581993103,0,106275,0.6897860765457153
0.49617862701416016,0,238661,0.6855335235595703
0.5015975832939148,0,66663,0.6963474750518799
0.49693378806114197,0,177046,0.687033474445343
0.4969225823879242,0,277917,0.687011182308197
0.5041446685791016,1,42867,0.6848919987678528
0.5008316040039062,1,133752,0.6914853453636169
0.4963782727718353,0,251066,0.6859298348426819
0.5044931769371033,1,2917,0.6842009425163269
0.5078790783882141,1,1519,0.6775118708610535
0.497618168592453,1,162850,0.6979222297668457
0.4970078468322754,0,167489,0.6871806979179382
0.4954909384250641,0,134340,0.6841694712638855
0.4954451620578766,0,134469,0.6840787529945374
0.4959988296031952,0,74702,0.6851766705513
0.5009658336639404,1,73562,0.6912173628807068
0.5089724659919739,0,64456,0.7112550735473633
0.4969688653945923,0,91332,0.6871032118797302
0.5056345462799072,1,24746,0.6819410920143127
0.49666550755500793,0,114695,0.6865003108978271
0.5053902268409729,1,46796,0.6824244260787964
0.4974346160888672,0,80133,0.6880295276641846
0.49729472398757935,0,72024,0.6877512335777283
0.5061506628990173,1,1147,0.6809208989143372
0.5081825256347656,1,7370,0.6769145727157593
0.5054135918617249,1,12489,0.6823781728744507
0.49853628873825073,1,67125,0.696078896522522
0.5057063102722168,1,29722,0.6817991733551025
0.49579644203186035,0,126860,0.6847752332687378
0.4956512451171875,0,111859,0.6844872832298279
0.5074273347854614,1,23459,0.67840176820755
0.49494844675064087,0,152433,0.6830947995185852
0.4970026910305023,0,83968,0.6871704459190369
0.4943690299987793,0,142327,0.681948184967041
0.4958948493003845,0,145434,0.6849703788757324
0.5089609026908875,1,12369,0.6753841042518616
0.5067001581192017,1,39064,0.679835855960846
0.49485570192337036,0,216753,0.6829111576080322
0.5068622827529907,1,1550,0.6795159578323364
0.5085408687591553,1,18253,0.6762096881866455
0.4977397918701172,1,114418,0.6976778507232666
0.49577170610427856,0,87367,0.6847261786460876
0.5029101967811584,1,42684,0.6873436570167542
0.5042677521705627,1,41038,0.6846479177474976
0.4962058365345001,0,70398,0.6855875253677368
0.5054130554199219,1,68651,0.6823792457580566
0.49566325545310974,0,137701,0.6845110654830933
0.5074861645698547,1,20990,0.6782858371734619
0.49510398507118225,0,181554,0.6834027767181396
0.495902955532074,0,135911,0.6849864721298218
0.4974498450756073,1,90600,0.6982605457305908
0.5004221796989441,1,45251,0.6923031806945801
0.4974994659423828,0,87892,0.6881585717201233
0.4953514337539673,0,158091,0.6838930249214172
0.5023481845855713,1,47220,0.6884617805480957
0.49836984276771545,0,127278,0.6898921728134155
0.49518895149230957,0,147543,0.6835711002349854
0.5034117698669434,1,102108,0.6863468289375305
0.5072271823883057,1,14303,0.6787962913513184
0.49709951877593994,0,141953,0.6873629689216614
0.4948961138725281,0,204472,0.6829911470413208
0.505500078201294,1,75794,0.6822071075439453
0.5126699209213257,1,7177,0.6681230664253235
0.5039743185043335,1,25399,0.6852299571037292
0.49567458033561707,0,166515,0.6845335364341736
0.4992155134677887,0,98249,0.6915794610977173
0.5032171010971069,1,51091,0.686733603477478
0.5098150372505188,1,13745,0.6737073063850403
