pred,actual,seqs,loss
0.48982226848602295,0,145434,0.6729961037635803
0.4935981035232544,0,66663,0.680424690246582
0.48821309208869934,0,156584,0.6698469519615173
0.49449247121810913,0,101001,0.682192325592041
0.48763468861579895,0,146312,0.6687173843383789
0.4995203912258148,1,17700,0.6941068768501282
0.49645087122917175,1,7445,0.7002707719802856
0.5001208782196045,1,7480,0.6929054260253906
0.4909634292125702,1,90600,0.7113856077194214
0.49611136317253113,1,51091,0.7009548544883728
0.4878075420856476,0,134340,0.6690548062324524
0.4887004792690277,1,169650,0.7160055041313171
0.4892914295196533,0,238661,0.6719561815261841
0.4950588643550873,0,147543,0.6833134293556213
0.4934432804584503,1,45251,0.7063473463058472
0.49328795075416565,1,39064,0.7066621780395508
0.48830562829971313,1,162850,0.7168138027191162
0.49041256308555603,0,127696,0.6741538047790527
0.4902470111846924,0,91221,0.6738290190696716
0.48971331119537354,0,127930,0.6727825999259949
0.4915893077850342,0,98249,0.6764656901359558
0.49113377928733826,0,106275,0.6755701303482056
0.49155503511428833,0,142327,0.6763982772827148
0.4909101724624634,0,195398,0.6751307845115662
0.4918976426124573,0,257248,0.6770723462104797
0.49458080530166626,0,167489,0.6823670864105225
0.4920773506164551,1,46182,0.7091193795204163
0.4947625398635864,0,110696,0.6827267408370972
0.4920254051685333,0,256067,0.6773238182067871
0.4903636574745178,1,114418,0.7126079797744751
0.4905811548233032,0,79946,0.6744847297668457
0.49070972204208374,0,181554,0.6747371554374695
0.4976617395877838,1,5658,0.6978346705436707
0.4884379804134369,0,146036,0.6702864766120911
0.4973679482936859,0,71463,0.6878969073295593
0.4909047484397888,1,68651,0.7115051746368408
0.4996182322502136,1,13745,0.6939110159873962
0.49123188853263855,0,109544,0.675762951374054
0.4883604347705841,1,158666,0.7167015671730042
0.48898401856422424,0,144199,0.6713544130325317
0.48693493008613586,0,123268,0.6673526167869568
0.48815295100212097,0,177046,0.6697294116020203
0.4939606785774231,1,19695,0.7052993774414062
0.49544090032577515,1,22187,0.7023072242736816
0.4901562035083771,0,80133,0.673650860786438
0.4886895418167114,0,91332,0.6707783341407776
0.48941874504089355,0,77877,0.6722055077552795
0.4874066710472107,0,127278,0.6682724952697754
0.49188363552093506,0,111233,0.6770448088645935
0.49009057879447937,0,80171,0.6735221743583679
0.5076955556869507,1,2917,0.6778733134269714
0.49589303135871887,1,27231,0.7013950347900391
0.4934384822845459,0,96990,0.6801095008850098
0.4925067722797394,0,162601,0.6782718896865845
0.4893496632575989,0,240538,0.6720702052116394
0.4890241026878357,0,222609,0.6714328527450562
0.4992029368877411,1,12369,0.6947425603866577
0.4928624629974365,0,72024,0.6789730191230774
0.49286121129989624,1,42684,0.7075276374816895
0.48979756236076355,0,90302,0.6729477047920227
0.48869091272354126,0,251066,0.6707810163497925
0.49685272574424744,1,29722,0.6994616389274597
0.4904947578907013,0,100581,0.6743151545524597
0.48986974358558655,1,99389,0.7136157751083374
0.49286842346191406,1,19978,0.7075130343437195
0.4956609904766083,1,29270,0.7018630504608154
0.49322202801704407,1,17780,0.706795871257782
0.4919089674949646,0,107455,0.6770946383476257
0.4971610903739929,1,14303,0.6988411545753479
0.49154046177864075,1,41038,0.7102110385894775
0.48748087882995605,0,168329,0.6684172749519348
0.48703065514564514,0,135911,0.6675391793251038
0.49150481820106506,1,75794,0.7102835178375244
0.49021053314208984,0,248271,0.6737574338912964
0.4937501549720764,1,23766,0.7057256698608398
0.4899944067001343,0,71134,0.6733335852622986
0.49074313044548035,1,73562,0.7118344306945801
0.48771101236343384,0,219289,0.6688663959503174
0.48946672677993774,0,83968,0.6722994446754456
0.49489283561706543,1,23459,0.7034140229225159
0.49318572878837585,1,88862,0.7068694233894348
0.4897403120994568,0,156529,0.6728354692459106
0.4910711944103241,0,141953,0.6754471659660339
0.4993273615837097,1,7177,0.6944933533668518
0.49391627311706543,1,42867,0.7053892612457275
0.48699790239334106,0,220021,0.6674753427505493
0.49269816279411316,1,47220,0.7078585624694824
0.49748924374580383,1,15029,0.6981813311576843
