pred,actual,seqs,loss
0.4985940754413605,0,106275,0.6903392672538757
0.4998329281806946,1,25399,0.6934813857078552
0.49901002645492554,0,144068,0.6911692023277283
0.49861660599708557,0,146036,0.6903842091560364
0.5038132071495056,1,158666,0.6855496764183044
0.5043585896492004,1,102108,0.6844677925109863
0.5017682909965515,0,107960,0.696690022945404
0.508184015750885,1,1741,0.6769116520881653
0.506598711013794,1,78545,0.6800360679626465
0.5042962431907654,0,90302,0.7017768025398254
0.5057169198989868,0,100581,0.70464688539505
0.5048964023590088,1,47220,0.6834020018577576
0.5095980763435364,0,134469,0.7125299572944641
0.5114933848381042,1,5658,0.6704206466674805
0.5095978379249573,0,222609,0.7125294804573059
0.5087150931358337,0,127696,0.7107310891151428
0.5156010985374451,1,15245,0.6624218821525574
0.5132054686546326,0,152433,0.719913125038147
0.5127273797988892,0,87367,0.7189314961433411
0.511813759803772,0,204472,0.7170583009719849
0.5138972401618958,0,132154,0.721335232257843
0.5155749917030334,0,113668,0.7247926592826843
0.5134398937225342,0,111859,0.7203948497772217
0.5156466364860535,0,64456,0.7249405384063721
0.5131363868713379,0,80920,0.7197712659835815
0.5144551396369934,1,19695,0.6646469235420227
0.512450098991394,0,66663,0.7183626294136047
0.51468825340271,1,27231,0.664193868637085
0.5123931765556335,0,74702,0.7182458639144897
0.515537679195404,1,46182,0.6625449061393738
0.5139673352241516,0,71134,0.7214794754981995
0.5118687152862549,0,190795,0.7171708941459656
0.5123568773269653,0,110696,0.7181714773178101
0.510813295841217,0,158091,0.7150110602378845
0.5114989876747131,1,177069,0.6704096794128418
0.5111374855041504,0,144199,0.7156739830970764
0.5081719160079956,0,147543,0.7096260786056519
0.509070634841919,0,99547,0.7114550471305847
0.5126967430114746,1,169650,0.6680707335472107
0.5197266340255737,1,13745,0.6544523239135742
0.5069961547851562,0,83968,0.7072383165359497
0.5073310136795044,0,257248,0.7079177498817444
0.5074994564056396,0,137701,0.7082597017288208
0.5091968178749084,0,37149,0.7117120623588562
0.5023927688598633,0,80171,0.6979442238807678
0.5036122798919678,0,156584,0.7003979682922363
0.505143404006958,0,141953,0.7034872770309448
0.50398850440979,0,167489,0.7011561989784241
0.5002569556236267,1,88862,0.6926333904266357
0.5010727643966675,1,15029,0.6910039782524109
0.4981022775173187,0,123268,0.6893589496612549
0.49930456280708313,1,114418,0.6945390105247498
0.4951002299785614,1,41038,0.7029950618743896
0.49771422147750854,1,17700,0.697729229927063
0.4966276288032532,0,87892,0.6864250898361206
0.495323121547699,0,101001,0.6838368773460388
0.4932152032852173,0,91221,0.6796688437461853
0.4929215610027313,0,107455,0.6790896058082581
0.49599239230155945,1,18253,0.701194703578949
0.4940648078918457,0,277917,0.6813467144966125
0.49207377433776855,0,127930,0.6774190664291382
0.48977428674697876,1,162850,0.7138106226921082
0.48991575837135315,0,248271,0.6731793880462646
0.4941502809524536,1,14303,0.7049155831336975
0.4869389235973358,0,139303,0.6673603653907776
0.4872359037399292,0,114695,0.6679393649101257
0.4882250726222992,1,48049,0.7169787883758545
0.4890173077583313,1,42867,0.7153574228286743
0.490193635225296,1,7480,0.7129548192024231
0.4892388582229614,1,99389,0.7149044275283813
0.4884827136993408,1,51091,0.7164511680603027
0.48824751377105713,0,146312,0.669914186000824
0.48801493644714355,0,61602,0.6694598197937012
0.4888473153114319,1,22187,0.7157050967216492
0.4873993694782257,0,195398,0.6682582497596741
0.48597246408462524,0,220021,0.6654784679412842
0.48522070050239563,0,126860,0.6640170216560364
0.48586833477020264,0,96990,0.6652758717536926
0.48607563972473145,1,42684,0.7213910222053528
0.48749616742134094,1,29270,0.7184728384017944
0.4855821132659912,0,77877,0.6647193431854248
0.487981915473938,1,39064,0.7174769639968872
0.48756304383277893,1,23766,0.7183356881141663
0.48698171973228455,1,29722,0.7195286750793457
0.4875693917274475,0,135911,0.6685899496078491
0.48732149600982666,1,75794,0.7188312411308289
0.48924553394317627,1,13528,0.7148907780647278
0.48681503534317017,0,181554,0.6671189665794373
0.49292653799057007,1,12369,0.7073951363563538
0.48888570070266724,0,177046,0.6711620092391968
0.49110230803489685,1,19978,0.7111027836799622
0.4892616868019104,0,127278,0.6718979477882385
0.49140605330467224,0,82902,0.6761053204536438
0.49225476384162903,1,96926,0.7087588906288147
0.49152088165283203,1,238997,0.7102508544921875
0.4913064241409302,0,92854,0.6759094595909119
0.4943672716617584,0,216753,0.681944727897644
0.496183842420578,1,68651,0.7008087635040283
0.49319809675216675,0,166515,0.6796350479125977
0.49359896779060364,0,98249,0.6804263591766357
0.4947487711906433,1,133752,0.7037051916122437
0.4970875084400177,1,8244,0.69898921251297
0.49365904927253723,0,238661,0.6805450320243835
0.49405819177627563,0,168329,0.681333601474762
0.5033482313156128,1,1550,0.68647301197052
0.4980868399143219,1,23459,0.6969808340072632
0.5047994256019592,1,1147,0.6835941076278687
0.4949890971183777,0,70398,0.683175265789032
0.49939942359924316,0,156529,0.6919467449188232
0.49966102838516235,1,67125,0.693825364112854
0.5053132772445679,1,1519,0.6825767159461975
