pred,actual,seqs,loss
0.5195392370223999,1,7445,0.6548129320144653
0.5109668374061584,1,17780,0.6714506149291992
0.5058220028877258,1,24746,0.6815704703330994
0.4997718036174774,1,45251,0.6936036944389343
0.5138408541679382,1,7370,0.6658416986465454
0.5103002786636353,1,12489,0.6727559566497803
0.5074436068534851,1,20990,0.6783697009086609
0.5057306885719299,1,73562,0.681751012802124
0.5130791664123535,1,2917,0.6673251390457153
0.5130137205123901,1,46796,0.6674526929855347
0.521748423576355,1,7177,0.65056973695755
0.5033321380615234,1,90600,0.6865050196647644
0.499324768781662,0,91332,0.6917976140975952
0.4958268105983734,0,142327,0.6848354339599609
0.4966554641723633,0,111233,0.6864804029464722
0.5017439723014832,0,109544,0.696641206741333
0.49361780285835266,0,71463,0.6804635524749756
0.49689847230911255,0,256067,0.6869632601737976
0.4957711100578308,0,134340,0.6847249865531921
0.4989437162876129,0,80133,0.6910368204116821
0.4985101521015167,0,251066,0.6901718974113464
0.5014897584915161,0,93980,0.69613116979599
0.4980827569961548,0,72024,0.6893200278282166
0.4990173280239105,0,79946,0.6911837458610535
0.49579548835754395,0,162601,0.684773325920105
0.4928973317146301,0,219289,0.6790418028831482
0.49580129981040955,0,240538,0.6847848296165466
0.5007600784301758,0,145881,0.6946684718132019
0.5002375245094299,0,145434,0.693622350692749
