pred,actual,seqs,loss
0.6702229380607605,0,181554,1.109338402748108
0.6710569858551025,0,190795,1.1118707656860352
0.670526385307312,0,257248,1.1102590560913086
0.6699374914169312,0,220021,1.1084731817245483
0.6548978090286255,1,1741,0.42327606678009033
0.6696516275405884,0,96990,1.1076074838638306
0.6615757942199707,1,2917,0.4131307303905487
0.6719948053359985,0,219289,1.1147258281707764
0.6689698696136475,0,111859,1.1055458784103394
0.6683689951896667,1,8244,0.4029148817062378
0.6697917580604553,0,82902,1.1080317497253418
0.663098156452179,1,29270,0.4108322560787201
0.6674990653991699,0,61602,1.1011126041412354
0.6697100400924683,1,99389,0.4009104371070862
0.6686936616897583,0,87892,1.1047117710113525
0.6706992387771606,0,142327,1.1107838153839111
0.6658974885940552,1,18253,0.4066195487976074
0.6677536964416504,1,46796,0.40383589267730713
0.6696237325668335,0,146312,1.1075230836868286
0.6686940789222717,0,216753,1.1047130823135376
0.6654877066612244,1,20990,0.40723511576652527
0.667854368686676,0,137701,1.1021817922592163
0.6667082905769348,0,177046,1.0987372398376465
0.6670651435852051,1,68651,0.40486758947372437
0.6694469451904297,0,80171,1.1069880723953247
0.6663869619369507,0,92854,1.097773551940918
0.6677777171134949,0,110696,1.101951003074646
0.6683498620986938,1,133752,0.40294349193573
0.6665918827056885,1,48049,0.40557730197906494
0.6641048192977905,1,17780,0.409315288066864
0.6648668646812439,0,146036,1.0932273864746094
0.6662745475769043,0,80920,1.0974366664886475
0.6671723127365112,0,127696,1.100130319595337
0.6643555760383606,1,73562,0.4089377820491791
0.6637319326400757,0,71463,1.0898466110229492
0.6676303148269653,0,256067,1.1015074253082275
0.6661704778671265,0,152433,1.0971248149871826
0.6632802486419678,1,19978,0.41055768728256226
0.6660328507423401,0,251066,1.096712589263916
0.6670119762420654,0,111233,1.0996487140655518
0.6657490730285645,0,248271,1.0958633422851562
0.6640671491622925,0,106275,1.0908440351486206
0.6621808409690857,1,1519,0.41221657395362854
0.6641589403152466,0,77877,1.091117262840271
0.6658759713172913,0,91332,1.0962430238723755
0.6642201542854309,0,100581,1.0912995338439941
0.6647613644599915,0,71134,1.0929126739501953
0.661936342716217,0,70398,1.0845210552215576
0.6640362739562988,0,64456,1.090752124786377
0.6635341048240662,0,127930,1.0892584323883057
0.6638133525848389,0,107960,1.0900888442993164
0.662803590297699,1,41038,0.41127657890319824
0.6634657382965088,1,45251,0.4102780818939209
0.6619812846183777,0,109544,1.0846540927886963
0.6634172201156616,0,156529,1.0889111757278442
0.6625494956970215,1,162850,0.41166001558303833
0.6625149250030518,1,96926,0.4117121994495392
0.6550948619842529,1,5658,0.42297521233558655
0.6627236604690552,0,132154,1.0868526697158813
0.6617826819419861,0,113668,1.08406662940979
0.6605064868927002,0,101001,1.0803004503250122
0.6608870625495911,0,204472,1.0814220905303955
0.6605000495910645,1,46182,0.4147580862045288
0.6638906598091125,0,166515,1.0903187990188599
0.6605413556098938,0,141953,1.0804030895233154
0.661438524723053,0,114695,1.0830495357513428
0.6599481701850891,1,22187,0.4155939817428589
0.6580820083618164,0,144068,1.0731843709945679
0.6601390838623047,0,93980,1.079218864440918
0.6614354252815247,0,80133,1.083040475845337
0.6586242914199829,0,139303,1.0747716426849365
0.6600234508514404,0,99547,1.07887864112854
0.6577256321907043,1,25399,0.4189673960208893
0.6558735370635986,1,23766,0.421787291765213
0.6559965014457703,1,19695,0.4215998351573944
0.651305615901947,1,1550,0.4287762939929962
0.6567593216896057,1,67125,0.42043766379356384
0.6599040627479553,0,87367,1.078527569770813
0.6590263247489929,0,195398,1.075950026512146
0.6575368642807007,1,7480,0.41925445199012756
0.6565659642219543,0,74702,1.0687601566314697
0.6563949584960938,0,91221,1.0682624578475952
0.6574277281761169,0,90302,1.071272611618042
0.6573473811149597,0,240538,1.0710381269454956
0.6575942635536194,1,88862,0.419167160987854
0.6535087823867798,1,13745,0.4253993034362793
0.6585348844528198,0,72024,1.0745097398757935
0.6540741324424744,1,13528,0.4245345890522003
0.6530687212944031,1,7370,0.4260729253292084
0.6560127139091492,1,24746,0.4215750992298126
0.6556580066680908,0,134340,1.066119909286499
0.6548203825950623,1,102108,0.4233943223953247
0.6547914743423462,1,15029,0.4234384596347809
0.6574639678001404,1,238997,0.4193653166294098
0.654465913772583,0,83968,1.0626640319824219
0.653885006904602,1,90600,0.4248237609863281
0.6569186449050903,0,144199,1.0697877407073975
0.6484640836715698,1,7445,0.43314865231513977
0.6545949578285217,0,37149,1.0630375146865845
0.6546118259429932,0,145881,1.0630863904953003
0.6563010811805725,1,78545,0.42113563418388367
0.6563429236412048,0,277917,1.0681109428405762
0.6539976000785828,1,169650,0.4246515929698944
0.6535394191741943,0,162601,1.0599862337112427
0.6551039218902588,0,145434,1.0645121335983276
0.6528298854827881,1,51091,0.42643868923187256
0.6526309847831726,1,15245,0.42674341797828674
0.6556633710861206,1,158666,0.4221077859401703
0.6548668146133423,1,7177,0.423323392868042
0.6493423581123352,1,17700,0.4317951798439026
0.6550322771072388,0,156584,1.0643043518066406
0.6562972068786621,0,168329,1.0679779052734375
0.6493375897407532,1,23459,0.43180254101753235
0.6528343558311462,1,12489,0.4264318645000458
0.6445215344429016,1,1147,0.4392470419406891
0.6555618643760681,0,79946,1.065840721130371
