pred,actual,seqs,loss
0.5081421732902527,0,135911,0.7095655798912048
0.5084658861160278,1,7480,0.6763571500778198
0.5084336400032043,0,145434,0.7101583480834961
0.5060243010520935,0,256067,0.7052689790725708
0.5075289011001587,1,42867,0.6782016158103943
0.5083363652229309,1,17780,0.6766119003295898
0.5071080327033997,0,167489,0.7074652910232544
0.5120747685432434,1,13745,0.6692846417427063
0.5083496570587158,1,73562,0.6765857934951782
0.5075343251228333,0,79946,0.708330512046814
0.5071401000022888,0,144199,0.7075303196907043
0.5109223127365112,1,14303,0.6715377569198608
0.5076620578765869,0,96990,0.7085899114608765
0.5090885758399963,1,51091,0.6751332879066467
0.5072866082191467,0,251066,0.707827627658844
0.5067716836929321,0,156584,0.7067831158638
0.5068570971488953,1,162850,0.679526150226593
0.5070892572402954,0,90302,0.7074271440505981
0.50761479139328,0,127696,0.7084939479827881
0.5066041350364685,0,141953,0.7064434289932251
0.5082783699035645,0,146036,0.7098425030708313
0.5101106762886047,0,70398,0.7135757803916931
0.5077083706855774,0,248271,0.708683967590332
0.5080179572105408,0,123268,0.7093130350112915
0.5075833201408386,0,106275,0.7084299921989441
0.5096266269683838,1,19978,0.6740769147872925
0.5078026056289673,0,110696,0.7088754177093506
0.5112670660018921,1,46796,0.6708632111549377
0.5079503059387207,0,162601,0.7091755867004395
0.507083535194397,1,177069,0.679079532623291
0.5095008611679077,0,240538,0.7123317718505859
0.5080815553665161,0,126860,0.7094423174858093
0.507841169834137,0,80133,0.7089537978172302
0.507239043712616,0,71463,0.7077311277389526
0.5088712573051453,1,23459,0.6755602359771729
0.5076025128364563,0,127930,0.7084689736366272
0.5060612559318542,0,177046,0.7053437829017639
0.5067489147186279,0,156529,0.7067369222640991
0.5067350268363953,1,169650,0.6797670722007751
0.5122470855712891,1,17700,0.6689481735229492
0.5080012679100037,0,220021,0.7092791199684143
0.5075756907463074,0,77877,0.7084144949913025
0.508622944355011,0,137701,0.7105435132980347
0.5075540542602539,0,195398,0.708370566368103
0.5060608386993408,0,91221,0.7053429484367371
0.506982147693634,0,91332,0.7072098851203918
0.5066132545471191,0,127278,0.7064619660377502
0.5067017078399658,0,72024,0.7066412568092346
0.5095231533050537,1,7370,0.6742799878120422
0.508696973323822,1,88862,0.675902783870697
0.505743145942688,0,132154,0.7046999335289001
0.5085474848747253,1,5658,0.6761966943740845
0.5086069703102112,1,20990,0.6760797500610352
0.5067691802978516,1,42684,0.6796996593475342
0.5068643689155579,0,158091,0.7069710493087769
0.5070580244064331,0,82902,0.7073637843132019
0.5057214498519897,0,152433,0.7046560645103455
0.5057721138000488,0,134340,0.7047585844993591
0.5067495107650757,1,24746,0.679738461971283
0.5088613629341125,0,64456,0.7110288143157959
0.5053309202194214,0,134469,0.7038662433624268
0.5051686763763428,1,46182,0.6828628778457642
0.5069147348403931,0,93980,0.7070731520652771
0.5092781782150269,1,1519,0.6747608780860901
0.5059558749198914,0,80920,0.7051304578781128
0.5047252178192139,0,257248,0.702642560005188
0.50777667760849,1,8244,0.6777135133743286
0.5089678764343262,1,7445,0.6753703951835632
0.5042526125907898,1,27231,0.6846778988838196
0.5074284076690674,1,41038,0.6783996224403381
0.5091496706008911,1,13528,0.6750132441520691
0.5053214430809021,0,181554,0.7038471102714539
0.5037394165992737,0,142327,0.700654149055481
0.509526789188385,1,68651,0.6742728352546692
0.5060537457466125,0,98249,0.7053285837173462
0.5053819417953491,0,83968,0.703969419002533
0.5048040151596069,0,109544,0.7028016448020935
0.5048102140426636,0,100581,0.7028141617774963
0.5056834816932678,1,29722,0.6818443536758423
0.5088167786598206,1,39064,0.6756672859191895
0.5054423213005066,0,145881,0.704091489315033
0.5071978569030762,1,90600,0.6788541078567505
0.5052672028541565,1,47220,0.6826678514480591
0.5056310892105103,1,158666,0.6819479465484619
0.5044100880622864,0,168329,0.702006459236145
0.505495011806488,1,29270,0.6822171211242676
0.5059555768966675,1,23766,0.6813064217567444
0.5047537684440613,0,238661,0.7027001976966858
0.5076482892036438,1,22187,0.6779664158821106
0.505459189414978,0,107455,0.7041255831718445
0.5065431594848633,1,114418,0.6801457405090332
0.5046280026435852,0,219289,0.7024462819099426
0.5070840120315552,0,37149,0.7074165344238281
0.5074944496154785,1,99389,0.6782695055007935
0.5086125135421753,1,12369,0.6760688424110413
0.504893958568573,0,222609,0.7029833197593689
0.5056439638137817,0,101001,0.7044993042945862
0.50568687915802,1,75794,0.6818376183509827
0.5057399868965149,0,146312,0.7046935558319092
0.5052980184555054,0,80171,0.7037997841835022
0.5094341039657593,1,2917,0.6744547486305237
0.5086866617202759,1,19695,0.6759230494499207
0.5046401619911194,0,71134,0.7024708390235901
0.5048534274101257,0,111233,0.7029014825820923
0.5102795958518982,1,15029,0.6727964878082275
0.5069528222084045,1,48049,0.6793373227119446
0.5071243643760681,1,12489,0.6789990067481995
0.5079585909843445,0,66663,0.7091923952102661
0.5060734748840332,0,147543,0.7053685188293457
0.5088267922401428,1,7177,0.6756476163864136
0.5065837502479553,1,45251,0.6800656318664551
