pred,actual,seqs,loss
0.5019599199295044,1,39064,0.6892350316047668
0.4982282817363739,1,114418,0.696696937084198
0.50005042552948,1,47220,0.6930463314056396
0.5004103779792786,1,42867,0.6923267841339111
0.5033228993415833,1,12369,0.6865233778953552
0.4989703595638275,1,75794,0.6952086091041565
0.4983285069465637,1,177069,0.696495771408081
0.5018743872642517,1,27231,0.6894054412841797
0.5007301568984985,1,42684,0.6916879415512085
0.5016998052597046,1,14303,0.6897533535957336
0.5016672611236572,1,29722,0.6898182034492493
0.49831873178482056,0,66663,0.6897903084754944
0.4972921311855316,0,135911,0.6877460479736328
0.4971846044063568,0,222609,0.6875321865081787
0.49866071343421936,0,98249,0.6904721856117249
0.4975369870662689,0,127278,0.6882332563400269
0.4974501430988312,0,126860,0.6880604028701782
0.4968639016151428,0,147543,0.6868945956230164
0.49679815769195557,0,167489,0.6867639422416687
0.4990425705909729,0,107455,0.6912341713905334
0.49717411398887634,0,238661,0.6875113248825073
0.49758368730545044,0,134469,0.6883261799812317
0.49763888120651245,0,158091,0.6884360313415527
0.4979323148727417,0,123268,0.6890203356742859
