pred,actual,seqs,loss
0.48781895637512207,0,127278,0.6690770983695984
0.4953575134277344,1,19978,0.7024755477905273
0.48896732926368713,0,99547,0.6713217496871948
0.48896345496177673,0,66663,0.6713141798973083
0.49396857619285583,1,22187,0.7052834033966064
0.4970831871032715,1,13528,0.6989979147911072
0.4872845709323883,0,190795,0.6680343151092529
0.49181851744651794,1,75794,0.7096455097198486
0.48883727192878723,1,162850,0.7157256007194519
0.48778486251831055,0,101001,0.669010579586029
0.48934587836265564,0,137701,0.6720628142356873
0.49115481972694397,1,13745,0.7109959125518799
0.48513370752334595,0,277917,0.6638480424880981
0.49480047821998596,1,17700,0.7036006450653076
0.48975661396980286,0,110696,0.6728674173355103
0.4897477924823761,0,91221,0.6728501319885254
0.4958741068840027,1,12369,0.7014331817626953
0.48770999908447266,0,113668,0.6688644289970398
0.4906446635723114,0,144199,0.6746094226837158
0.4906497895717621,0,132154,0.6746194362640381
0.48792019486427307,0,146312,0.6692748069763184
0.48797208070755005,0,126860,0.6693761348724365
0.48984330892562866,0,156529,0.6730373501777649
0.48868903517723083,0,111859,0.6707773208618164
0.48867154121398926,0,106275,0.6707431077957153
0.4962426722049713,1,23459,0.7006902098655701
0.4850161373615265,0,87892,0.6636196970939636
0.4945216178894043,1,23766,0.7041643857955933
0.4863872528076172,0,127930,0.6662856936454773
0.4918878376483917,1,102108,0.7095045447349548
0.4898872673511505,0,204472,0.6731235384941101
0.4857591688632965,0,248271,0.6650635600090027
0.48924383521080017,0,135911,0.6718629598617554
0.49185293912887573,0,77877,0.6769843697547913
0.4906668961048126,1,47220,0.7119898200035095
0.48718905448913574,0,216753,0.6678480505943298
0.49053916335105896,0,152433,0.6744022965431213
0.4914754331111908,0,61602,0.6762417554855347
0.5005761384963989,1,7480,0.6919955611228943
0.49179065227508545,1,51091,0.7097021341323853
0.4923941493034363,0,37149,0.6780500411987305
0.49060943722724915,0,96990,0.6745402216911316
0.48707497119903564,0,158091,0.6676256060600281
0.49074727296829224,0,70398,0.6748108863830566
0.48683589696884155,0,100581,0.6671596169471741
0.4888477623462677,0,220021,0.6710878014564514
0.4885927140712738,0,222609,0.6705889701843262
0.48748087882995605,0,127696,0.6684172749519348
0.49756377935409546,1,8244,0.6980315446853638
0.48675617575645447,1,238997,0.71999192237854
0.4884834885597229,0,168329,0.670375406742096
0.49164730310440063,1,48049,0.7099936604499817
0.48974138498306274,1,46182,0.71387779712677
0.4884451627731323,1,158666,0.716528058052063
0.4867018461227417,0,177046,0.6668984293937683
0.48790186643600464,0,147543,0.6692389845848083
0.48828843235969543,0,80920,0.6699941754341125
0.48853421211242676,0,134469,0.6704745888710022
0.48881933093070984,1,169650,0.7157623171806335
0.48676058650016785,0,167489,0.6670128703117371
0.48981621861457825,0,98249,0.67298424243927
0.49301692843437195,1,18253,0.7072117924690247
0.4904414117336273,0,90302,0.6742104291915894
0.49713829159736633,1,19695,0.698887050151825
0.48767778277397156,0,83968,0.6688015460968018
0.4864729344844818,0,181554,0.6664525270462036
0.48874762654304504,1,99389,0.7159090042114258
0.5014151930809021,1,1741,0.6903207898139954
0.48756644129753113,1,78545,0.7183287143707275
0.4950675070285797,1,5658,0.7030611634254456
0.49644917249679565,1,15029,0.7002741694450378
0.489079087972641,0,71134,0.6715404987335205
0.48636215925216675,0,156584,0.6662368774414062
0.4934587776660919,1,14303,0.7063159346580505
0.4897612929344177,0,144068,0.6728765964508057
0.48383191227912903,0,195398,0.661322832107544
0.48751509189605713,0,141953,0.6684840321540833
0.48775604367256165,0,107455,0.6689543128013611
0.4922935962677002,1,42684,0.7086799740791321
0.4914924204349518,1,27231,0.7103087902069092
0.4867476522922516,0,123268,0.6669876575469971
0.49999213218688965,1,1550,0.6931629180908203
0.4900159239768982,1,41038,0.7133173942565918
0.49248284101486206,1,42867,0.7082956433296204
0.48374518752098083,0,238661,0.6611548066139221
0.4895484745502472,1,96926,0.7142717838287354
0.4908917248249054,1,25399,0.7115316987037659
0.4895023703575134,0,74702,0.6723693013191223
0.4932391047477722,1,88862,0.7067612409591675
0.4888080954551697,0,114695,0.6710101962089539
0.4914851784706116,1,39064,0.7103235125541687
0.4919857084751129,0,64456,0.6772456765174866
0.48574700951576233,0,139303,0.6650399565696716
0.5061659812927246,1,1147,0.6808906197547913
0.4929887652397156,1,68651,0.7072688937187195
0.4881316125392914,0,107960,0.6696877479553223
0.4885072708129883,0,80171,0.6704218983650208
0.4888152778148651,1,29270,0.7157706022262573
0.48489320278167725,0,257248,0.663381040096283
0.48847121000289917,0,92854,0.6703513860702515
0.4968344271183014,1,15245,0.6994984745979309
0.50066739320755,1,1519,0.6918132901191711
0.4869769215583801,0,166515,0.6674344539642334
0.48837485909461975,0,146036,0.670163094997406
0.4951983094215393,1,29722,0.702796995639801
0.4850384593009949,1,114418,0.7235270738601685
0.49174395203590393,1,67125,0.7097971439361572
0.4846922755241394,0,82902,0.6629910469055176
0.4888589382171631,0,87367,0.671109676361084
0.49016204476356506,1,133752,0.7130192518234253
0.4886488914489746,1,177069,0.7161110639572144
