pred,actual,seqs,loss
0.5299354791641235,1,39064,0.6349999904632568
0.5071210265159607,1,114418,0.6790055632591248
0.5061443448066711,1,47220,0.6809333562850952
0.5262657403945923,1,42867,0.6419489979743958
0.5322217345237732,1,12369,0.630695104598999
0.5252516269683838,1,75794,0.6438778638839722
0.44368693232536316,1,177069,0.8126360774040222
0.5121200084686279,1,27231,0.6691963076591492
0.5155285596847534,1,42684,0.6625625491142273
0.49208757281303406,1,14303,0.7090985774993896
0.4658656418323517,1,29722,0.7638580203056335
0.52620530128479,0,66663,0.7469812035560608
0.5082295536994934,0,135911,0.7097432613372803
0.515754222869873,0,222609,0.72516268491745
0.51637202501297,0,98249,0.7264392971992493
0.47448375821113586,0,127278,0.6433742046356201
0.5197620987892151,0,126860,0.7334736585617065
0.46467888355255127,0,147543,0.6248884797096252
0.45839056372642517,0,167489,0.613210141658783
0.4199187159538269,0,107455,0.5445870161056519
0.4159925580024719,0,238661,0.5378415584564209
0.4549886882305145,0,134469,0.606948733329773
0.5068648457527161,0,158091,0.7069720029830933
0.4663068354129791,0,123268,0.6279342174530029
