pred,actual,seqs,loss
0.4996054768562317,0,256067,0.6923584342002869
0.4988405704498291,1,15029,0.6954687237739563
0.49913328886032104,0,222609,0.6914152503013611
0.49943581223487854,0,132154,0.6920194625854492
0.49923229217529297,1,78545,0.6946837902069092
0.49905192852020264,1,169650,0.6950451135635376
0.4992624819278717,0,166515,0.691673219203949
0.49894681572914124,1,1550,0.6952557563781738
0.49909743666648865,1,17700,0.6949539184570312
0.4998217225074768,0,77877,0.692790687084198
0.49966299533843994,0,257248,0.6924734115600586
0.49981576204299927,1,238997,0.6935157179832458
0.5000525712966919,0,139303,0.6932523250579834
0.4994296431541443,1,23766,0.6942885518074036
0.5001296997070312,0,99547,0.6934066414833069
0.4998965561389923,0,251066,0.6929402947425842
0.4996272027492523,1,17780,0.6938930749893188
0.5003780126571655,0,100581,0.6939035058021545
0.5000383853912354,0,145881,0.6932239532470703
0.5002279877662659,0,135911,0.6936032772064209
0.5001155734062195,0,66663,0.6933783292770386
0.5002021193504333,0,107960,0.6935514807701111
0.5003374814987183,0,107455,0.6938223838806152
0.5000430345535278,0,111233,0.6932332515716553
0.5001393556594849,0,111859,0.6934259533882141
0.49906566739082336,1,14303,0.6950175762176514
0.5000757575035095,0,87892,0.6932986974716187
0.5002493858337402,1,102108,0.6926485300064087
0.4997345507144928,0,146312,0.6926164031028748
0.5000408291816711,1,90600,0.6930655241012573
0.5005846619606018,0,127930,0.6943171620368958
0.5001224279403687,0,126860,0.6933920979499817
0.500760018825531,0,158091,0.6946683526039124
0.5002878308296204,0,101001,0.6937230229377747
0.4999304413795471,1,15245,0.6932862997055054
0.5001040697097778,0,204472,0.6933553218841553
0.5001205205917358,0,91332,0.6933882236480713
0.4999065697193146,0,144068,0.6929603219032288
0.4994373619556427,1,7445,0.6942731142044067
0.4993535876274109,1,96926,0.6944408416748047
0.5002793669700623,0,142327,0.6937060952186584
0.5000084638595581,0,87367,0.6931641101837158
0.4993932545185089,0,82902,0.6919344067573547
0.4997146427631378,0,93980,0.6925766468048096
0.4993254244327545,0,37149,0.6917989253997803
0.4995586574077606,0,220021,0.6922649145126343
0.49990299344062805,0,71134,0.6929531693458557
0.49971216917037964,0,92854,0.6925716996192932
0.49871835112571716,1,7177,0.6957137584686279
0.4995689392089844,1,19978,0.6940096616744995
0.4995591938495636,0,216753,0.6922659873962402
0.49876683950424194,1,46796,0.6956165432929993
0.49771416187286377,1,24746,0.6977293491363525
0.4987644851207733,1,114418,0.6956212520599365
0.4992440342903137,0,80920,0.6916363835334778
0.4990409016609192,0,248271,0.691230833530426
0.49909719824790955,0,96990,0.6913431882858276
0.4991708993911743,0,80171,0.6914903521537781
0.49587345123291016,1,1741,0.7014345526695251
0.49769413471221924,0,71463,0.6885460615158081
0.49846041202545166,0,72024,0.6900727152824402
0.49807995557785034,1,20990,0.6969946622848511
0.49853771924972534,0,91221,0.6902269124984741
0.49820202589035034,1,39064,0.6967496275901794
0.4982375204563141,0,167489,0.6896284222602844
0.49800869822502136,0,240538,0.6891725063323975
0.49965739250183105,1,27231,0.6938326358795166
0.49850696325302124,1,88862,0.6961377263069153
0.49870243668556213,1,29722,0.6957457065582275
0.4976290166378021,1,29270,0.6979004144668579
0.49790236353874207,1,67125,0.6973512768745422
0.498017817735672,0,98249,0.6891906261444092
0.4980315864086151,0,277917,0.6892181038856506
0.4979674220085144,1,75794,0.6972206234931946
0.49833402037620544,0,80133,0.6898207664489746
0.4984208345413208,0,147543,0.6899938583374023
0.4985769987106323,0,123268,0.690305233001709
0.49797654151916504,0,145434,0.6891084313392639
0.4988241493701935,1,73562,0.6955016255378723
0.49718254804611206,1,2917,0.6987980008125305
0.4982658326625824,0,79946,0.6896848678588867
0.49767282605171204,1,5658,0.6978123784065247
0.4980873465538025,1,133752,0.696979820728302
0.49794355034828186,1,13528,0.697268545627594
0.4983469247817993,0,168329,0.6898464560508728
0.4981294870376587,1,47220,0.6968952417373657
0.4983401894569397,1,25399,0.6964723467826843
0.4984719455242157,0,134469,0.6900957226753235
0.49765995144844055,1,48049,0.6978382468223572
0.4980328381061554,0,134340,0.6892206072807312
0.4969196617603302,1,1147,0.6993269324302673
0.4986933171749115,0,219289,0.6905372142791748
0.49894580245018005,0,114695,0.6910409927368164
0.49722597002983093,1,12489,0.6987106800079346
0.4983520209789276,1,12369,0.696448564529419
0.49889296293258667,0,190795,0.6909355521202087
0.49873605370521545,0,109544,0.6906225085258484
0.49830910563468933,1,18253,0.6965346932411194
0.49826937913894653,0,238661,0.6896919012069702
0.49936380982398987,0,113668,0.6918756365776062
0.4985382556915283,1,42867,0.6960749626159668
0.4990004003047943,1,99389,0.6951484084129333
0.4987112283706665,0,127278,0.69057297706604
0.49840816855430603,0,162601,0.6899685859680176
0.4986933767795563,1,45251,0.6957638263702393
0.49931108951568604,1,42684,0.694525957107544
0.4985451102256775,1,22187,0.6960611939430237
0.49879804253578186,0,61602,0.6907461285591125
0.4998268485069275,0,74702,0.6928009390830994
0.5009567737579346,1,7370,0.6912354826927185
0.4996664226055145,1,177069,0.6938145756721497
