pred,actual,seqs,loss
0.656751811504364,1,7480,0.4204491078853607
0.6987890601158142,1,23459,0.3584063649177551
0.6173654794692993,1,162850,0.48229408264160156
0.634583055973053,1,46182,0.45478710532188416
0.6601541638374329,1,68651,0.41528189182281494
0.6363956928253174,1,41038,0.4519347548484802
0.6867836713790894,1,13745,0.37573593854904175
0.7039459943771362,1,8244,0.3510536551475525
0.6288527846336365,1,51091,0.46385809779167175
0.612697184085846,1,19695,0.4898844361305237
0.5577797293663025,1,158666,0.5837911367416382
0.6443832516670227,1,1519,0.4394616186618805
0.28845733404159546,0,156584,0.3403199017047882
0.3403993844985962,0,146036,0.4161207675933838
0.33269792795181274,0,141953,0.4045124650001526
0.3022805154323578,0,70398,0.3599381446838379
0.33018746972084045,0,177046,0.40075740218162537
0.32240530848503113,0,127696,0.3892059624195099
0.2648586332798004,0,195398,0.3076924681663513
0.32455018162727356,0,110696,0.3923764228820801
0.6253093481063843,0,83968,0.9816545248031616
0.3539492189884186,0,64456,0.43687716126441956
0.5035374760627747,0,144199,0.7002472877502441
0.5482901334762573,0,90302,0.794715166091919
0.6050539016723633,0,156529,0.9290059804916382
0.36705559492111206,0,106275,0.4573726952075958
0.578187882900238,0,152433,0.8631953001022339
0.32479414343833923,0,137701,0.39273765683174133
0.5355591773986816,0,181554,0.7669211626052856
