pred,actual,seqs,loss
0.4967759847640991,0,137701,0.6867198348045349
0.49873125553131104,1,15245,0.6956878900527954
0.49847912788391113,0,98249,0.6901100277900696
0.4978809058666229,0,146312,0.6889179348945618
0.49955788254737854,1,29270,0.694031834602356
0.4968172311782837,1,78545,0.6995330452919006
0.49760186672210693,0,61602,0.6883623600006104
0.49888965487480164,1,42684,0.6953703165054321
0.4985722601413727,1,41038,0.6960067749023438
0.49779415130615234,0,92854,0.6887452006340027
0.4973026216030121,0,101001,0.6877669095993042
0.49717339873313904,1,96926,0.6988164186477661
0.49884116649627686,0,100581,0.6908321976661682
0.5003938674926758,1,7480,0.6923597455024719
0.4990234971046448,0,64456,0.691196084022522
0.49865180253982544,0,127696,0.6904544234275818
0.49929338693618774,1,99389,0.6945614218711853
0.4980820417404175,0,204472,0.6893185973167419
0.49938681721687317,0,190795,0.691921591758728
0.4974459409713745,0,248271,0.6880520582199097
0.4979492127895355,0,126860,0.689054012298584
0.4990314543247223,0,111859,0.6912119388580322
0.4981926679611206,0,91221,0.6895390152931213
0.4977746605873108,0,168329,0.6887063980102539
0.49885857105255127,0,107960,0.6908669471740723
0.498797208070755,1,17700,0.6955556869506836
0.4989834129810333,0,166515,0.6911160945892334
0.5005146265029907,1,8244,0.6921184659004211
0.49896174669265747,0,114695,0.6910728216171265
0.5013179779052734,1,27231,0.6905146837234497
0.49904173612594604,0,144068,0.6912325024604797
0.49869996309280396,0,134469,0.6905505061149597
0.4981575906276703,0,220021,0.6894691586494446
0.4989966154098511,0,106275,0.6911424398422241
0.5001815557479858,1,5658,0.6927841305732727
0.4989720284938812,0,181554,0.6910933256149292
0.4987848699092865,0,66663,0.6907198429107666
0.4986708462238312,0,83968,0.6904923915863037
0.5000405311584473,1,15029,0.6930661201477051
0.499838650226593,1,22187,0.6934699416160583
0.49762222170829773,0,110696,0.6884028911590576
0.49720051884651184,0,147543,0.6875638365745544
0.4979006350040436,0,177046,0.6889572143554688
0.49756574630737305,0,238661,0.6882904767990112
0.5003334283828735,0,37149,0.6938142776489258
0.49665793776512146,0,82902,0.6864852905273438
0.498412549495697,0,152433,0.6899772882461548
0.497879296541214,0,158091,0.6889147162437439
0.4988116919994354,1,18253,0.6955265998840332
0.4978492259979248,1,25399,0.697458028793335
0.4979057312011719,0,77877,0.6889674067497253
0.5005174279212952,1,23459,0.6921128630638123
0.4999736547470093,1,1741,0.693199872970581
0.4977836310863495,1,42867,0.6975897550582886
0.49680206179618835,0,277917,0.6867716908454895
0.4974610507488251,0,80171,0.6880821585655212
0.49778127670288086,0,222609,0.6887195706367493
0.49824485182762146,0,113668,0.6896430253982544
0.4995017945766449,1,19978,0.694144070148468
0.497506707906723,0,71134,0.6881729960441589
0.49624505639076233,0,216753,0.6856653690338135
0.4973601698875427,1,51091,0.6984408497810364
0.4951947033405304,0,146036,0.6835824847221375
0.496268093585968,1,39064,0.700639009475708
0.4971292018890381,0,90302,0.687421977519989
0.49575552344322205,0,156529,0.6846940517425537
0.4974607527256012,1,48049,0.6982386112213135
0.4953577518463135,1,88862,0.7024750709533691
0.49627476930618286,1,29722,0.7006255388259888
0.5002546310424805,1,1147,0.6926380395889282
0.4968699812889099,1,68651,0.6994268894195557
0.4959295094013214,0,257248,0.6850391626358032
0.4966503381729126,0,70398,0.6864702105522156
0.496026873588562,1,177069,0.7011251449584961
0.49689817428588867,0,107455,0.6869627237319946
0.4953029453754425,0,127930,0.6837969422340393
0.49544990062713623,0,99547,0.6840881109237671
0.49599549174308777,0,87892,0.68517005443573
0.4956509470939636,1,158666,0.7018833160400391
0.4968431293964386,1,19695,0.6994809508323669
0.4972347617149353,0,144199,0.6876319646835327
0.49928826093673706,1,1519,0.6945716738700867
0.4974096715450287,1,114418,0.6983413100242615
0.4991856515407562,1,13745,0.6947771906852722
0.4968254864215851,0,87367,0.6868182420730591
0.49554556608200073,1,169650,0.7020959854125977
0.4965839684009552,1,102108,0.7000026702880859
0.4954524338245392,0,141953,0.684093177318573
0.4970245361328125,1,14303,0.6991158723831177
0.4961727559566498,0,167489,0.6855218410491943
0.4987874925136566,1,1550,0.6955751180648804
0.4964769780635834,0,127278,0.6861258745193481
0.49655503034591675,0,156584,0.6862808465957642
0.4966854453086853,1,133752,0.6997983455657959
0.4989852011203766,1,13528,0.6951788663864136
0.49651917815208435,0,132154,0.6862096786499023
0.4968779683113098,0,139303,0.686922550201416
0.49803537130355835,1,75794,0.6970841884613037
0.4980202317237854,0,123268,0.689195454120636
0.49541449546813965,0,195398,0.6840179562568665
0.496978759765625,1,238997,0.6992080211639404
0.49819788336753845,1,67125,0.6967579126358032
0.497267484664917,0,80920,0.6876970529556274
0.49657171964645386,0,74702,0.686314046382904
0.497702956199646,1,47220,0.6977518796920776
0.495221346616745,1,162850,0.7027504444122314
0.4985131323337555,1,12369,0.696125328540802
0.49726784229278564,0,135911,0.6876977682113647
0.49589022994041443,0,96990,0.6849612593650818
0.4964635670185089,1,46182,0.700245201587677
0.49873945116996765,1,23766,0.6956714391708374
