pred,actual,seqs,loss
0.49841028451919556,0,141953,0.6899728178977966
0.5053989291191101,1,7177,0.6824072003364563
0.49760398268699646,0,168329,0.6883665919303894
0.49746647477149963,0,158091,0.6880929470062256
0.4983106255531311,1,114418,0.6965316534042358
0.5011560320854187,1,41038,0.6908378005027771
0.49723541736602783,0,142327,0.687633216381073
0.5025104880332947,1,24746,0.6881387829780579
0.5050126314163208,1,7445,0.683171808719635
0.49823006987571716,0,127696,0.6896135807037354
0.4992910623550415,0,83968,0.6917303204536438
0.498714417219162,1,158666,0.6957216858863831
0.4979507625102997,0,222609,0.6890570521354675
0.5009097456932068,1,68651,0.6913293600082397
0.49834728240966797,0,146312,0.6898471713066101
0.4983677566051483,0,181554,0.6898880004882812
0.5017524361610413,1,46796,0.689648449420929
0.49953457713127136,0,80133,0.6922167539596558
0.49976515769958496,0,134469,0.6926776170730591
0.49959835410118103,0,101001,0.6923441886901855
0.5001484155654907,0,79946,0.6934440732002258
0.4978216290473938,0,256067,0.6887999176979065
0.49899566173553467,0,156584,0.6911405324935913
0.49883708357810974,0,162601,0.690824031829834
0.498941570520401,0,156529,0.6910325884819031
0.5050851106643677,1,13528,0.6830283403396606
0.5006664991378784,0,70398,0.6944810748100281
0.5061813592910767,1,7480,0.6808602809906006
0.5019097328186035,0,37149,0.696973979473114
0.5072798728942871,1,2917,0.6786924004554749
0.4995005428791046,0,90302,0.692148745059967
0.49770766496658325,0,257248,0.6885730028152466
0.5016183853149414,0,64456,0.6963891983032227
0.49924665689468384,0,135911,0.691641628742218
0.5005667209625244,1,75794,0.6920143961906433
0.5004196763038635,0,110696,0.6939868927001953
0.4999900460243225,0,96990,0.6931272745132446
0.4977490305900574,0,248271,0.6886553168296814
0.5040497183799744,1,17780,0.685080349445343
0.5003525018692017,1,99389,0.6924424171447754
0.5000289082527161,0,93980,0.6932049989700317
0.4984016418457031,0,177046,0.6899555921554565
0.4998285174369812,0,66663,0.6928042769432068
0.49939456582069397,0,72024,0.6919370293617249
0.49677544832229614,0,251066,0.686718761920929
0.49854323267936707,0,126860,0.6902378797531128
0.49765878915786743,0,240538,0.6884756684303284
0.49819397926330566,0,145434,0.6895416378974915
0.5033343434333801,1,15029,0.686500608921051
0.4995819330215454,1,73562,0.6939836740493774
0.4980657696723938,0,134340,0.6892861723899841
0.49824807047843933,1,177069,0.6966571807861328
0.5019828677177429,1,23766,0.6891893148422241
0.5048229694366455,1,8244,0.6835474371910095
0.4994378387928009,0,77877,0.692023515701294
0.4983178675174713,0,82902,0.6897885799407959
0.4981970489025116,0,137701,0.6895477771759033
0.4984706938266754,0,91221,0.6900932192802429
0.5023000240325928,1,14303,0.6885576844215393
0.49889007210731506,0,106275,0.6909297704696655
0.49739378690719604,0,146036,0.6879482865333557
0.5003049969673157,1,39064,0.6925373673439026
0.4982236325740814,0,127278,0.6896007657051086
0.5038390755653381,1,12369,0.6854983568191528
0.49775078892707825,0,132154,0.6886588335037231
0.4975414276123047,0,111233,0.6882420778274536
0.49973466992378235,1,48049,0.6936779618263245
0.5010919570922852,1,13745,0.6909656524658203
0.5000575184822083,1,46182,0.6930321455001831
0.5044371485710144,1,5658,0.6843120455741882
0.4999602437019348,1,45251,0.69322669506073
0.49798160791397095,0,100581,0.689118504524231
0.49694278836250305,0,107455,0.6870513558387756
0.5019956827163696,1,19978,0.6891637444496155
0.4970340132713318,0,71463,0.6872327327728271
0.49745631217956543,0,145881,0.688072681427002
0.4974682331085205,0,109544,0.6880964040756226
0.4974401593208313,0,98249,0.688040554523468
0.5002090930938721,1,42684,0.6927290558815002
0.5017696022987366,1,23459,0.6896142363548279
0.4967954754829407,0,167489,0.6867585778236389
0.5076397657394409,1,1519,0.6779832243919373
0.5039011240005493,1,7370,0.6853752136230469
0.5017338395118713,1,20990,0.6896855235099792
0.4963219463825226,0,238661,0.6858180165290833
0.4993065595626831,1,47220,0.6945350170135498
0.5003069043159485,1,51091,0.692533552646637
0.49829956889152527,0,71134,0.6897521018981934
0.5022183060646057,1,17700,0.6887204051017761
0.497753381729126,0,123268,0.6886640191078186
0.4988466799259186,1,88862,0.6954565048217773
0.4965350329875946,0,144199,0.6862411499023438
0.4972923696041107,0,147543,0.687746524810791
0.4973464906215668,1,169650,0.6984683275222778
0.5011060833930969,1,29722,0.6909374594688416
0.498259961605072,0,91332,0.689673125743866
0.49927282333374023,0,80920,0.691693902015686
0.4974679946899414,1,162850,0.6982240676879883
0.49813219904899597,0,80171,0.6894185543060303
0.49799180030822754,0,152433,0.6891388297080994
0.5030032396316528,1,12489,0.6871586441993713
0.5010792016983032,1,42867,0.6909911036491394
0.4971903860569,0,220021,0.6875436902046204
0.49662476778030396,0,219289,0.6864194273948669
0.5016228556632996,1,29270,0.6899067163467407
0.5018609166145325,1,19695,0.6894322633743286
0.4979531168937683,1,90600,0.6972493529319763
0.4975069463253021,0,195398,0.6881734728813171
0.4984740912914276,0,127930,0.6901000142097473
0.5020543336868286,1,27231,0.6890469193458557
0.502429187297821,1,22187,0.6883005499839783
