pred,actual,seqs,loss
0.4956512451171875,1,133752,0.7018827199935913
0.5043777823448181,1,1550,0.6844297051429749
0.5004743933677673,1,102108,0.6921988725662231
0.49869224429130554,1,18253,0.6957660913467407
0.49496644735336304,1,96926,0.7032653093338013
0.4952874481678009,1,67125,0.7026169896125793
0.5010112524032593,1,1741,0.6911267042160034
0.5049749612808228,1,15245,0.6832464337348938
0.49815598130226135,1,25399,0.6968420147895813
0.5030845403671265,1,1147,0.6869970560073853
0.4898832440376282,1,238997,0.7135881781578064
0.4987795948982239,1,78545,0.6955909729003906
0.49548080563545227,0,113668,0.6841493844985962
0.49255895614624023,0,87367,0.6783747673034668
0.49879366159439087,0,61602,0.6907374262809753
0.4920597970485687,0,74702,0.677391529083252
0.49255016446113586,0,139303,0.6783574223518372
0.49205392599105835,0,114695,0.6773799657821655
0.4928700029850006,0,204472,0.6789879202842712
0.4900723099708557,0,166515,0.6734863519668579
0.494711309671402,0,190795,0.6826253533363342
0.49512362480163574,0,87892,0.683441698551178
0.49178051948547363,0,144068,0.6768418550491333
0.4945007562637329,0,92854,0.6822087168693542
0.48988914489746094,0,99547,0.6731272339820862
0.4903833866119385,0,107960,0.6740965843200684
0.4911869764328003,0,277917,0.6756746768951416
0.49078482389450073,0,216753,0.6748846173286438
0.4932194948196411,0,111859,0.6796773076057434
