pred,actual,seqs,loss
0.4988287687301636,0,137701,0.6908074617385864
0.5005471110343933,1,102108,0.6920535564422607
0.5005039572715759,0,101001,0.6941556334495544
0.49891600012779236,0,146312,0.6909815073013306
0.5069099068641663,1,14303,0.6794220209121704
0.5005542635917664,1,133752,0.6920392513275146
0.5009379982948303,0,167489,0.6950249671936035
0.5104974508285522,1,1550,0.672369658946991
0.5020698308944702,1,169650,0.6890160441398621
0.5019351840019226,0,181554,0.6970250606536865
0.5015428066253662,0,146036,0.6962375640869141
0.5050783753395081,1,41038,0.6830416917800903
0.5046980381011963,0,156584,0.7025876641273499
0.5038264393806458,1,177069,0.6855234503746033
0.5058060884475708,0,71134,0.7048273086547852
0.503676176071167,0,107960,0.7005267143249512
0.511968731880188,1,18253,0.669491708278656
0.5060226321220398,0,106275,0.7052655816078186
0.5057557225227356,0,127696,0.7047253847122192
0.5070263743400574,0,74702,0.7072995901107788
0.5060245990753174,0,152433,0.7052695751190186
0.5062943696975708,0,158091,0.705815851688385
0.5067958831787109,0,80920,0.7068321704864502
0.5058587193489075,0,114695,0.7049338221549988
0.5064515471458435,0,144199,0.7061342597007751
0.5071331262588501,1,68651,0.6789817214012146
0.5063551068305969,0,107455,0.7059388756752014
0.5057811737060547,1,114418,0.6816511750221252
0.5051267743110657,0,139303,0.7034536600112915
0.5099663138389587,1,29722,0.6734105944633484
0.5071330666542053,0,100581,0.707516074180603
0.5072712898254395,0,91221,0.7077965140342712
0.5049784183502197,0,168329,0.7031539082527161
0.5057229995727539,0,70398,0.7046591639518738
0.5066799521446228,1,46182,0.6798757314682007
0.5062494277954102,0,132154,0.705724835395813
0.5031241774559021,0,277917,0.6994151473045349
0.5039777755737305,0,113668,0.7011345624923706
0.5101154446601868,1,7480,0.6731182336807251
0.5186294913291931,1,1147,0.6565655469894409
0.5030704736709595,0,99547,0.6993070840835571
0.50509113073349,0,83968,0.7033816576004028
0.5037203431129456,0,141953,0.7006157040596008
0.5013462901115417,0,126860,0.6958433985710144
0.5024521946907043,0,77877,0.6980636119842529
0.5015054941177368,0,166515,0.6961627006530762
0.5019543170928955,0,66663,0.6970634460449219
0.5046339631080627,0,64456,0.7024583220481873
0.5012288689613342,1,51091,0.6906924843788147
0.5002570748329163,1,48049,0.6926331520080566
0.4984772205352783,0,257248,0.6901062726974487
0.5010194778442383,1,96926,0.6911103129386902
0.5059783458709717,1,1741,0.681261420249939
0.5019609928131104,1,23766,0.6892328858375549
0.49677687883377075,0,204472,0.6867216229438782
0.4979371726512909,0,127930,0.6890299916267395
0.4975368082523346,0,87367,0.6882328987121582
0.49678945541381836,0,127278,0.6867465972900391
0.5025567412376404,1,13528,0.6880467534065247
0.49770814180374146,0,110696,0.688573956489563
0.49437451362609863,0,195398,0.6819590330123901
0.49744027853012085,1,47220,0.6982797980308533
0.494134783744812,0,220021,0.6814849972724915
0.4977080225944519,1,99389,0.697741687297821
0.4939621090888977,0,248271,0.6811437606811523
0.49170124530792236,0,190795,0.6766859292984009
0.4984305500984192,1,27231,0.6962910294532776
0.49863746762275696,1,23459,0.6958759427070618
0.49449288845062256,1,67125,0.7042225003242493
0.49535903334617615,1,75794,0.702472448348999
0.49545201659202576,1,42684,0.7022847533226013
0.49325260519981384,0,216753,0.6797426342964172
0.49351388216018677,0,238661,0.6802583932876587
0.4972662925720215,1,25399,0.69862961769104
0.49408555030822754,0,147543,0.681387722492218
0.4947613775730133,0,111859,0.6827244162559509
0.49407580494880676,0,87892,0.6813684105873108
0.4946439862251282,0,82902,0.6824921369552612
0.4958849549293518,1,29270,0.7014113068580627
0.5005312561988831,1,22187,0.6920852065086365
0.4940759837627411,0,98249,0.6813687682151794
0.4981357455253601,1,19695,0.6968826651573181
0.496240496635437,1,42867,0.7006946206092834
0.49777358770370483,1,15245,0.6976099610328674
0.4940668046474457,0,144068,0.6813506484031677
0.5027263164520264,1,5658,0.6877093315124512
0.49277088046073914,1,238997,0.7077109813690186
0.49485957622528076,0,134469,0.6829188466072083
0.4987533986568451,1,39064,0.6956434845924377
0.4966214597225189,0,61602,0.6864128112792969
0.4997655749320984,1,17700,0.6936161518096924
0.49528297781944275,0,92854,0.6837573647499084
0.49544456601142883,0,135911,0.6840775609016418
0.4968281686306,1,78545,0.6995110511779785
0.495410293340683,1,158666,0.702368974685669
0.49660977721214294,0,156529,0.6863896250724792
0.4956606328487396,0,123268,0.6845058798789978
0.5028427243232727,1,12369,0.6874778270721436
0.4977640211582184,0,96990,0.6886851787567139
0.4968142807483673,0,177046,0.6867959499359131
0.5020539164543152,1,15029,0.6890477538108826
0.49899137020111084,1,88862,0.6951664686203003
0.4973210096359253,0,80171,0.6878035068511963
0.4991248548030853,0,37149,0.6913984417915344
0.5086206197738647,1,1519,0.6760528683662415
0.502414882183075,1,19978,0.6883290410041809
0.50323486328125,1,8244,0.686698317527771
0.49599313735961914,0,222609,0.6851654052734375
0.49961763620376587,0,90302,0.6923827528953552
0.4996406137943268,1,162850,0.6938661932945251
0.5037517547607422,1,13745,0.6856716871261597
