pred,actual,seqs,loss
0.4932735562324524,0,96990,0.6797839999198914
0.5056574940681458,1,27231,0.6818957328796387
0.4941706359386444,0,158091,0.6815558671951294
0.4905160963535309,0,240538,0.674356997013092
0.5052010416984558,1,7370,0.6827988028526306
0.5164388418197632,1,25399,0.6607984304428101
0.4935024678707123,0,134469,0.6802358031272888
0.527869701385498,1,2917,0.6389058232307434
0.4983530342578888,1,90600,0.6964465379714966
0.4957399368286133,0,72024,0.6846631765365601
0.5036687254905701,0,107960,0.7005116939544678
0.4913565516471863,1,169650,0.7105852365493774
0.5005881190299988,0,139303,0.6943241357803345
0.5224048495292664,1,14303,0.649312436580658
0.501782238483429,0,82902,0.6967180371284485
0.5004825592041016,0,114695,0.6941127777099609
0.5056553483009338,1,42684,0.6818999648094177
0.5110934376716614,0,126860,0.715583860874176
0.5034933090209961,0,134340,0.7001582980155945
0.5013073086738586,0,93980,0.6957651972770691
0.4913903474807739,0,220021,0.6760744452476501
0.5048946738243103,0,80133,0.7029847502708435
0.5100643038749695,0,37149,0.7134811282157898
0.4915819466114044,0,256067,0.6764512062072754
0.490234375,0,238661,0.6738042235374451
0.5059815645217896,1,23766,0.681255042552948
0.49134838581085205,0,251066,0.675991952419281
0.49094629287719727,1,238997,0.7114205360412598
0.4996122717857361,0,99547,0.6923720240592957
0.5066269636154175,1,24746,0.6799803376197815
0.5027561187744141,0,111859,0.6986746788024902
0.4962679147720337,0,146312,0.6857107281684875
0.48920947313308716,0,216753,0.6717957258224487
0.49563461542129517,0,100581,0.6844543218612671
0.4896070659160614,1,78545,0.7141520977020264
0.4928625226020813,0,123268,0.6789731383323669
0.4920514225959778,0,127930,0.677375078201294
0.4912818372249603,0,145881,0.675861120223999
0.4888015687465668,1,114418,0.7157986760139465
0.5292653441429138,1,1147,0.6362653970718384
0.48850569128990173,0,167489,0.6704187989234924
0.48910850286483765,0,277917,0.6715980768203735
0.48808133602142334,0,162601,0.6695895195007324
0.49090349674224854,0,80920,0.6751176714897156
0.4887593388557434,0,142327,0.6709148287773132
0.49175357818603516,0,79946,0.676788866519928
0.4885135293006897,0,144068,0.6704341173171997
0.48840460181236267,0,74702,0.670221209526062
0.49050474166870117,1,46796,0.7123203277587891
0.5042555332183838,1,12489,0.6846721172332764
0.4879041314125061,0,127278,0.6692434549331665
0.49924975633621216,1,20990,0.694648802280426
0.5045508146286011,1,17780,0.6840867400169373
0.49656912684440613,1,29270,0.7000325918197632
0.4864218831062317,0,87892,0.6663531064987183
0.48900535702705383,0,77877,0.6713961958885193
0.4857215881347656,0,166515,0.6649904847145081
0.4846453368663788,0,257248,0.6628999710083008
0.48662492632865906,1,73562,0.7202616333961487
0.49546393752098083,0,61602,0.6841159462928772
0.48602890968322754,0,92854,0.6655882596969604
0.5042626261711121,1,7177,0.6846580505371094
0.4850276708602905,0,113668,0.6636421084403992
0.4835927188396454,1,133752,0.7265121936798096
0.48483771085739136,0,222609,0.6632733345031738
0.4876614511013031,0,91332,0.6687696576118469
0.48473966121673584,1,96926,0.7241433262825012
0.48564937710762024,1,67125,0.7222683429718018
0.4819326400756836,1,177069,0.7299509048461914
0.4931963384151459,1,47220,0.7068479061126709
0.49946412444114685,1,15245,0.6942195296287537
0.4906076490879059,0,98249,0.6745367050170898
0.48419463634490967,0,145434,0.6620258092880249
0.486625611782074,1,45251,0.7202602028846741
0.5059705972671509,0,71463,0.7051602602005005
0.48404860496520996,0,147543,0.6617426872253418
0.48434603214263916,0,107455,0.6623193621635437
0.4853626489639282,0,71134,0.6642928123474121
0.508794367313385,1,7445,0.6757113337516785
0.515944242477417,1,1741,0.6617565751075745
0.48314645886421204,0,168329,0.6599957346916199
0.49132925271987915,1,39064,0.7106407880783081
0.4875495433807373,1,102108,0.718363344669342
0.4980373978614807,1,12369,0.697080135345459
0.48298582434654236,0,109544,0.6596850156784058
0.48413795232772827,1,75794,0.7253853678703308
0.48609042167663574,1,99389,0.7213606238365173
0.48609694838523865,0,66663,0.6657206416130066
0.49686703085899353,1,22187,0.6994328498840332
0.4847603440284729,0,135911,0.6631231307983398
0.48869824409484863,1,29722,0.7160100936889648
0.4903971552848816,0,80171,0.6741235852241516
0.48459097743034363,0,91221,0.6627944707870483
0.4845329225063324,1,88862,0.7245699167251587
0.5148192644119263,1,5658,0.663939356803894
0.4904017448425293,0,101001,0.6741325855255127
0.4859009087085724,0,204472,0.6653392314910889
0.4954270124435425,1,18253,0.7023352384567261
0.484713613986969,0,190795,0.6630324721336365
0.48542627692222595,0,132154,0.6644164323806763
0.506614625453949,1,13528,0.6800046563148499
0.4896652400493622,1,48049,0.714033305644989
0.48685866594314575,0,111233,0.667203962802887
0.4852924346923828,0,219289,0.6641563773155212
0.5090548396110535,1,17700,0.6751995086669922
0.49038201570510864,1,42867,0.7125705480575562
0.5095274448394775,1,19978,0.6742715835571289
0.48410990834236145,0,248271,0.6618615388870239
0.49687036871910095,0,87367,0.6869074106216431
0.5351793766021729,1,1550,0.6251533031463623
0.5135794281959534,1,15029,0.6663506031036377
