pred,actual,seqs,loss
0.5033169388771057,1,17700,0.6865352392196655
0.5033224821090698,1,15029,0.6865242123603821
0.503962516784668,1,88862,0.685253381729126
0.5036908984184265,1,23766,0.6857925057411194
0.5033177137374878,1,22187,0.6865336894989014
0.5038943886756897,1,99389,0.6853885650634766
0.5009640455245972,1,169650,0.6912209391593933
0.5039916634559631,1,19978,0.6851955652236938
0.5023898482322693,1,5658,0.6883788704872131
0.5012333393096924,1,48049,0.6906835436820984
0.5064136385917664,1,13528,0.6804015040397644
0.5034849643707275,1,29270,0.6862014532089233
0.5012684464454651,0,80920,0.6956872940063477
0.5023792386054993,0,96990,0.6979170441627502
0.5017664432525635,0,101001,0.696686327457428
0.5020613670349121,0,80171,0.6972784399986267
0.5018569231033325,0,248271,0.6968679428100586
0.5010885000228882,0,77877,0.695326566696167
0.5035828948020935,0,37149,0.7003387808799744
0.5019786953926086,0,220021,0.6971124410629272
0.5012314915657043,0,132154,0.6956132054328918
0.50087571144104,0,146312,0.6949001550674438
0.5044143199920654,0,71134,0.7020150423049927
0.5007107257843018,0,91221,0.6945696473121643
0.5021880269050598,0,82902,0.6975328326225281
0.502690315246582,0,100581,0.6985423564910889
0.5012645721435547,0,168329,0.6956795454025269
0.5015604496002197,0,127930,0.6962729692459106
0.5023873448371887,0,257248,0.6979333162307739
