pred,actual,seqs,loss
0.5020536184310913,0,135911,0.6972628831863403
0.5124431252479553,1,7480,0.668565571308136
0.5017148852348328,0,145434,0.6965828537940979
0.4960331320762634,0,256067,0.6852447390556335
0.5097230076789856,1,42867,0.6738878488540649
0.5132759213447571,1,17780,0.6669417023658752
0.49690964818000793,0,167489,0.6869854927062988
0.5165159702301025,1,13745,0.6606490612030029
0.5144716501235962,1,73562,0.6646148562431335
0.5040525197982788,0,79946,0.7012852430343628
0.5042124390602112,0,144199,0.7016077637672424
0.5185145139694214,1,14303,0.6567872762680054
0.5123535394668579,0,96990,0.7181646227836609
0.512124240398407,1,51091,0.6691880226135254
0.5023149251937866,0,251066,0.6977877616882324
0.5024439096450806,0,156584,0.6980469822883606
0.5078736543655396,1,162850,0.677522599697113
0.5041249394416809,0,90302,0.7014312744140625
0.5016281604766846,0,127696,0.6964088082313538
0.5081595182418823,0,141953,0.7096008658409119
0.5054019093513489,0,146036,0.7040097713470459
0.5085184574127197,0,70398,0.7103309035301208
0.5024278163909912,0,248271,0.6980146169662476
0.5065531730651855,0,123268,0.7063401937484741
0.5040720701217651,0,106275,0.7013246417045593
0.5111523270606995,1,19978,0.6710876226425171
0.5080665946006775,0,110696,0.7094119191169739
0.5178816914558411,1,46796,0.6580084562301636
0.5009340047836304,0,162601,0.6950169205665588
0.5005485415458679,1,177069,0.6920506954193115
0.505108654499054,0,240538,0.7034170627593994
0.5008943676948547,0,126860,0.694937527179718
0.5026407837867737,0,80133,0.6984427571296692
0.4971074163913727,0,71463,0.6873787045478821
0.5106108784675598,1,23459,0.6721474528312683
0.5013564229011536,0,127930,0.6958637237548828
0.4988260567188263,0,177046,0.6908020377159119
0.49977633357048035,0,156529,0.6926999688148499
0.501848042011261,1,169650,0.689457893371582
0.5154433846473694,1,17700,0.6627278327941895
0.4990912079811096,0,220021,0.6913312673568726
0.49959811568260193,0,77877,0.6923437118530273
0.49924251437187195,0,137701,0.6916333436965942
0.49665409326553345,0,195398,0.6864776611328125
0.49798470735549927,0,91221,0.6891247034072876
0.49985066056251526,0,91332,0.6928485631942749
0.4983421862125397,0,127278,0.6898370385169983
0.500260591506958,0,72024,0.6936684846878052
0.5118665099143982,1,7370,0.6696913838386536
0.5044046640396118,1,88862,0.6843764185905457
0.49557992815971375,0,132154,0.6843459010124207
0.5121113657951355,1,5658,0.6692131757736206
0.5068778395652771,1,20990,0.6794852614402771
0.500533938407898,1,42684,0.6920799016952515
0.49878570437431335,0,158091,0.6907215118408203
0.5005884766578674,0,82902,0.6943248510360718
0.49756643176078796,0,152433,0.6882918477058411
0.49515587091445923,0,134340,0.6835055351257324
0.5047047138214111,1,24746,0.6837817430496216
0.5109233856201172,0,64456,0.7152361273765564
0.4959462881088257,0,134469,0.6850724220275879
0.500228226184845,1,46182,0.6926908493041992
0.49867337942123413,0,93980,0.6904974579811096
0.5146684050559998,1,1519,0.6642324328422546
0.4970022141933441,0,80920,0.6871694922447205
0.49384546279907227,0,257248,0.6809132695198059
0.5088104605674744,1,8244,0.6756796836853027
0.5119971632957458,1,7445,0.6694362163543701
0.5004368424415588,1,27231,0.6922738552093506
0.502825915813446,1,41038,0.6875112652778625
0.5088563561439514,1,13528,0.6755895018577576
0.49464479088783264,0,181554,0.6824936866760254
0.49284330010414124,0,142327,0.6789352297782898
0.508983850479126,1,68651,0.6753389835357666
0.49690476059913635,0,98249,0.6869757771492004
0.4982975423336029,0,83968,0.6897480487823486
0.4958099126815796,0,109544,0.6848019361495972
0.4952956736087799,0,100581,0.6837825179100037
0.49623391032218933,1,29722,0.7007078528404236
0.5063040852546692,1,39064,0.6806178092956543
0.497267484664917,0,145881,0.6876970529556274
0.5005940794944763,1,90600,0.6919597387313843
0.4978898763656616,1,47220,0.6973763704299927
0.49629226326942444,1,158666,0.7005903124809265
0.49287787079811096,0,168329,0.6790034174919128
0.5015666484832764,1,29270,0.6900187730789185
0.50457763671875,1,23766,0.6840335726737976
0.4929356873035431,0,238661,0.6791174411773682
0.5057245492935181,1,22187,0.6817631125450134
0.49637967348098755,0,107455,0.6859326362609863
0.499713659286499,1,114418,0.6937200427055359
0.49441343545913696,0,219289,0.6820359826087952
0.49922776222229004,0,37149,0.6916038990020752
0.5016140937805176,1,99389,0.6899241805076599
0.5101052522659302,1,12369,0.6731382012367249
0.4942490756511688,0,222609,0.681710958480835
0.4992682933807373,0,101001,0.6916848421096802
0.501377284526825,1,75794,0.6903964281082153
0.4955252408981323,0,146312,0.6842374801635742
0.49739956855773926,0,80171,0.6879597902297974
0.5138607621192932,1,2917,0.6658029556274414
0.5141661763191223,1,19695,0.6652087569236755
0.4995333254337311,0,71134,0.6922142505645752
0.49739697575569153,0,111233,0.6879546642303467
0.5168294906616211,1,15029,0.6600422859191895
0.5083827972412109,1,48049,0.676520586013794
0.508538544178009,1,12489,0.6762142777442932
0.5020330548286438,0,66663,0.697221577167511
0.500739574432373,0,147543,0.6946274042129517
0.5199025273323059,1,7177,0.6541139483451843
0.5019094347953796,1,45251,0.6893355846405029
