pred,actual,seqs,loss
0.4545179605484009,0,142327,0.6060854196548462
0.4543158710002899,1,99389,0.7889626026153564
0.4681556820869446,0,87367,0.631404459476471
0.48285138607025146,0,80171,0.6594250202178955
0.49257901310920715,1,15029,0.7081003785133362
0.5426795482635498,1,12489,0.6112362742424011
0.459712415933609,0,204472,0.6156536936759949
0.5428184270858765,1,42867,0.6109803915023804
0.4972764551639557,1,133752,0.6986091732978821
0.45490023493766785,0,135911,0.6067864298820496
0.45635151863098145,0,109544,0.6094524264335632
0.5236095786094666,1,29722,0.6470089554786682
0.48348936438560486,0,111233,0.6606594324111938
0.505354106426239,1,20990,0.6824958920478821
0.493757039308548,0,37149,0.6807385683059692
0.48394259810447693,0,256067,0.6615372896194458
0.46591833233833313,1,67125,0.7637448906898499
0.486100435256958,0,87892,0.665727436542511
0.46754029393196106,0,220021,0.6302480697631836
0.4868971109390259,0,134469,0.6672788858413696
0.5129095911979675,0,238661,0.7193055152893066
0.5008016228675842,0,82902,0.6947517395019531
0.4936067759990692,0,79946,0.6804417967796326
0.4759444296360016,0,98249,0.6461575627326965
0.4548301100730896,0,240538,0.6066578030586243
0.6103261113166809,1,1741,0.4937618374824524
0.4449535012245178,0,145881,0.5887033939361572
0.4719558358192444,1,177069,0.750869870185852
0.4747960865497589,0,77877,0.6439687013626099
0.49450215697288513,1,39064,0.7042037844657898
0.4996284544467926,0,96990,0.6924043893814087
0.4709281921386719,0,147543,0.6366311311721802
0.4655490815639496,0,123268,0.6265153884887695
0.45582160353660583,0,107960,0.6084781289100647
0.4829287827014923,1,73562,0.7278860807418823
0.4677753150463104,0,277917,0.6306895613670349
0.47220009565353394,0,219289,0.6390380263328552
0.6184966564178467,0,71463,0.9636356830596924
0.5048637390136719,1,46796,0.6834667325019836
0.5799319744110107,1,7177,0.5448444485664368
0.481726735830307,0,251066,0.6572526693344116
0.4514927864074707,0,127278,0.6005548238754272
0.4496443271636963,0,162601,0.5971904993057251
0.47653892636299133,0,93980,0.6472926139831543
0.48191341757774353,0,144068,0.6576129198074341
0.4734208285808563,0,222609,0.6413536071777344
0.4725247025489807,0,111859,0.6396532654762268
0.4685952365398407,0,248271,0.6322312951087952
0.5866310596466064,1,1147,0.533359169960022
0.5414186120033264,1,14303,0.6135625243186951
0.44766560196876526,0,167489,0.593601644039154
0.49503418803215027,1,47220,0.703128457069397
0.5054205060005188,1,78545,0.6823645234107971
0.5746520161628723,1,27231,0.5539906024932861
0.4633813202381134,0,114695,0.6224675178527832
0.48114240169525146,0,71134,0.6561257839202881
0.47322168946266174,0,80920,0.6409754753112793
0.4574480950832367,0,257248,0.6114715337753296
0.47272855043411255,1,238997,0.7492339611053467
0.47153809666633606,0,113668,0.6377845406532288
0.4683260917663574,0,146312,0.6317249536514282
0.47283875942230225,1,102108,0.7490008473396301
0.47688037157058716,0,107455,0.6479451060295105
0.4686031937599182,1,23766,0.7579989433288574
0.47152599692344666,0,126860,0.637761652469635
0.48012402653694153,0,100581,0.6541650295257568
0.5387872457504272,1,24746,0.618434488773346
0.4845062792301178,1,18253,0.7246248722076416
0.5970167517662048,1,17780,0.5158101320266724
0.44487181305885315,1,88862,0.8099690675735474
0.571705162525177,1,12369,0.5591318607330322
0.45775043964385986,0,139303,0.612028956413269
0.4471338391304016,0,127930,0.5926393270492554
0.49562355875968933,1,17700,0.7019385695457458
0.5095320343971252,0,72024,0.7123953104019165
0.45992758870124817,0,145434,0.6160520315170288
0.46503695845603943,0,168329,0.6255576014518738
0.47265079617500305,0,91221,0.6398923397064209
0.5842386484146118,1,48049,0.5374457240104675
0.4881054759025574,1,19978,0.7172237634658813
0.4833294451236725,0,91332,0.6603498458862305
0.5105654001235962,1,7370,0.6722365617752075
0.479888916015625,1,15245,0.734200656414032
0.5066929459571838,1,114418,0.6798501014709473
0.4609034061431885,0,216753,0.6178604960441589
0.4966306984424591,1,75794,0.6999086141586304
0.45070984959602356,1,169650,0.7969315052032471
0.46895888447761536,0,101001,0.6329158544540405
0.6153709292411804,1,1550,0.4855300784111023
0.44760972261428833,0,99547,0.5935004353523254
0.5864725112915039,1,2917,0.5336294770240784
0.4726680517196655,0,134340,0.6399250626564026
0.49074530601501465,0,61602,0.6748070120811462
0.49706700444221497,1,13528,0.6990304589271545
0.4909675121307373,1,7445,0.7113773226737976
0.46484610438346863,0,74702,0.6252009272575378
0.5560186505317688,0,66663,0.8119727373123169
0.5193483829498291,1,25399,0.6551803350448608
0.46442911028862,0,132154,0.624422013759613
0.49008554220199585,0,92854,0.6735122799873352
0.514265239238739,1,29270,0.6650161147117615
0.5201708674430847,1,90600,0.6535979509353638
0.45837774872779846,0,166515,0.6131864786148071
0.481057733297348,0,80133,0.6559626460075378
0.501777708530426,1,42684,0.6895980834960938
0.4957647919654846,1,22187,0.7016536593437195
0.5259180068969727,1,96926,0.6426099538803101
0.4645768702030182,0,158091,0.6246979236602783
0.4445154666900635,0,190795,0.5879145264625549
0.5105120539665222,1,5658,0.6723410487174988
0.49267083406448364,1,45251,0.7079139947891235
