pred,actual,seqs,loss
0.5761927366256714,0,101001,0.8584765195846558
0.7464215755462646,1,12369,0.2924647331237793
0.6074036955833435,0,96990,0.934973418712616
0.24233756959438324,0,100581,0.2775173485279083
0.7203462719917297,1,13528,0.3280232548713684
0.33139121532440186,1,99389,1.1044557094573975
0.36798331141471863,0,80920,0.458839476108551
0.6831656694412231,1,39064,0.38101789355278015
0.7042721509933472,1,20990,0.35059040784835815
0.49646320939064026,0,72024,0.6860985159873962
0.33126363158226013,0,71463,0.4023653566837311
0.5819171667098999,1,47220,0.5414271354675293
0.3192649185657501,0,145434,0.3845820724964142
0.6779295206069946,1,90600,0.38871195912361145
0.40531685948371887,0,147543,0.519726574420929
0.2636246383190155,0,107455,0.306015282869339
0.5794185996055603,1,46182,0.5457301139831543
0.45782119035720825,0,98249,0.6121594309806824
0.37093260884284973,0,248271,0.46351689100265503
0.48936688899993896,0,71134,0.6721039414405823
0.5366564393043518,0,152433,0.7692864537239075
0.2791854441165924,0,70398,0.3273733854293823
0.2643348276615143,0,37149,0.3069801926612854
0.36964020133018494,0,177046,0.461464524269104
0.5847280621528625,0,79946,0.8788217306137085
0.31474876403808594,1,177069,1.1559805870056152
0.44773370027542114,0,91332,0.5937249064445496
0.7428116798400879,1,41038,0.29731273651123047
0.4470687806606293,0,134340,0.5925216674804688
0.6932480931282043,1,51091,0.3663673400878906
0.6174312233924866,0,126860,0.9608468413352966
0.5851960182189941,0,144199,0.8799492120742798
0.5497466921806335,0,158091,0.797944962978363
0.3208073675632477,0,93980,0.3868504762649536
0.6666156053543091,1,158666,0.40554171800613403
0.30197933316230774,0,251066,0.3595065772533417
0.35591787099838257,0,64456,0.4399290382862091
0.22470787167549133,0,80133,0.2545153796672821
0.446226567029953,1,22187,0.8069284558296204
0.5301269888877869,1,162850,0.6346387267112732
0.27775487303733826,0,142327,0.32539069652557373
0.6064321398735046,0,66663,0.9325017929077148
0.6937119364738464,0,156529,1.1832292079925537
0.2705658972263336,0,257248,0.31548625230789185
0.1933765560388565,0,91221,0.21489833295345306
0.2648504972457886,0,110696,0.3076813817024231
0.2770366668701172,0,132154,0.3243967890739441
0.21307925879955292,0,256067,0.23962774872779846
0.6885296702384949,1,8244,0.37319687008857727
0.5868211388587952,1,75794,0.5330352187156677
0.4884489178657532,0,222609,0.6703078150749207
0.8011230826377869,1,13745,0.22174067795276642
0.6941038966178894,1,17700,0.3651336133480072
0.5285569429397583,1,68651,0.6376047134399414
0.3554787039756775,0,106275,0.4392474293708801
0.21107889711856842,0,220021,0.23708896338939667
0.6157328486442566,0,82902,0.9564172625541687
0.31864050030708313,0,141953,0.38366520404815674
0.7323276400566101,1,12489,0.311527281999588
0.19475631415843964,0,238661,0.21661032736301422
0.34321826696395874,0,109544,0.42040354013442993
0.6301433444023132,1,19695,0.4618079662322998
0.3323732614517212,0,240538,0.4040260314941406
0.7633776664733887,1,15029,0.2700023949146271
0.3720300495624542,0,162601,0.4652629494667053
0.18388237059116364,0,168329,0.20319677889347076
0.7894734740257263,1,7445,0.23638904094696045
0.46761807799339294,1,88862,0.7601034045219421
0.8053730726242065,1,7370,0.21644966304302216
0.5400279760360718,1,27231,0.6161343455314636
0.5677116513252258,1,24746,0.566141664981842
0.33249226212501526,0,167489,0.4042043089866638
0.34923940896987915,0,219289,0.42961347103118896
0.4861862063407898,1,46796,0.7211635708808899
0.313701331615448,0,137701,0.3764423727989197
0.2858455777168274,0,134469,0.3366560637950897
0.5896298885345459,0,83968,0.8906958103179932
0.5054031610488892,0,90302,0.7040123343467712
0.6816093325614929,1,73562,0.3832986056804657
0.6945509314537048,1,29270,0.3644897937774658
0.339785635471344,0,127930,0.4151906967163086
0.7708179354667664,1,2917,0.2603030800819397
0.5815752744674683,1,5658,0.5420148372650146
0.7041141986846924,1,42684,0.35081472992897034
0.3097311556339264,0,146036,0.37067413330078125
0.27817437052726746,1,114418,1.2795071601867676
0.6707544326782227,1,7480,0.39935219287872314
0.27107733488082886,0,145881,0.31618762016296387
0.5692189335823059,1,48049,0.5634901523590088
0.3836694061756134,0,123268,0.4839717745780945
0.7527735829353333,1,17780,0.2839907705783844
0.19256691634655,0,80171,0.21389509737491608
0.27343958616256714,0,127278,0.31943362951278687
0.7134572863578796,1,7177,0.3376327157020569
0.6494551301002502,1,23459,0.4316215217113495
0.5943730473518372,0,111233,0.9023213982582092
0.21505317091941833,0,195398,0.2421392947435379
0.49783065915107727,1,45251,0.6974952816963196
0.2592692971229553,0,146312,0.3001181483268738
0.23579886555671692,0,77877,0.2689242660999298
0.40261030197143555,1,19978,0.9097861647605896
0.66104656457901,1,42867,0.4139310121536255
0.607269287109375,0,135911,0.9346311092376709
0.2987256348133087,0,127696,0.35485607385635376
0.3918772041797638,1,29722,0.9368067383766174
0.7232760190963745,1,23766,0.32396435737609863
0.3924288749694824,1,169650,0.9354000091552734
0.2906322181224823,0,156584,0.3433811664581299
0.5320751070976257,0,181554,0.759447455406189
0.7785883545875549,1,1519,0.25027281045913696
0.7482357621192932,1,14303,0.2900371551513672
