pred,actual,seqs,loss
0.471055269241333,0,145881,0.636871337890625
0.47128668427467346,1,90600,0.7522886991500854
0.47076115012168884,0,98249,0.6363154649734497
0.47027355432510376,0,87367,0.6353945732116699
0.47055599093437195,1,114418,0.7538403272628784
0.4700581133365631,1,7370,0.7548989653587341
0.46997877955436707,0,92854,0.6348382234573364
0.4705144464969635,1,15245,0.7539286017417908
0.4715122878551483,1,162850,0.7518101334571838
0.4711313247680664,0,123268,0.6370151042938232
0.4698040187358856,0,64456,0.6345085501670837
0.4703713357448578,1,25399,0.7542328238487244
0.47171711921691895,0,219289,0.6381233930587769
0.4707181453704834,1,7480,0.7534958124160767
0.4722365438938141,0,61602,0.6391071081161499
0.47174566984176636,0,80133,0.6381774544715881
0.4716404378414154,1,177069,0.7515383958816528
0.4718436002731323,0,111859,0.6383628249168396
0.47128695249557495,0,111233,0.6373094320297241
0.47155633568763733,0,107960,0.6378190517425537
0.47131776809692383,0,110696,0.6373677253723145
0.47183090448379517,0,139303,0.6383388042449951
0.47220379114151,0,99547,0.6390450596809387
0.47305527329444885,0,238661,0.6406596302986145
0.471615195274353,0,114695,0.6379304528236389
0.47230154275894165,1,133752,0.7501376271247864
0.47202932834625244,0,135911,0.6387145519256592
0.47031083703041077,1,1741,0.7543614506721497
0.4722259044647217,0,106275,0.6390869617462158
0.4710610508918762,1,12369,0.7527675628662109
0.4721043109893799,0,146036,0.6388565897941589
0.47234877943992615,0,134469,0.6393197774887085
0.472406804561615,0,166515,0.6394297480583191
0.47139930725097656,0,93980,0.6375219821929932
0.4711255431175232,1,78545,0.7526306509971619
0.4723656177520752,0,71463,0.6393517255783081
0.4713754653930664,0,195398,0.6374768614768982
0.47111767530441284,0,137701,0.6369892954826355
0.47195684909820557,1,46182,0.7508677244186401
0.4714915156364441,1,68651,0.7518541812896729
0.4712560176849365,0,256067,0.6372509002685547
0.4726495146751404,0,222609,0.6398898959159851
0.4716372489929199,0,72024,0.6379722356796265
0.47143515944480896,0,181554,0.6375898122787476
0.4722377359867096,0,90302,0.6391093730926514
0.47238242626190186,0,147543,0.6393835544586182
0.4727244973182678,0,251066,0.6400321125984192
0.471303790807724,0,79946,0.6373412609100342
0.47244006395339966,1,238997,0.7498443722724915
0.4701811969280243,1,1519,0.7546371221542358
0.4715346395969391,0,152433,0.6377780437469482
0.47135812044143677,1,73562,0.7521371245384216
0.4705831706523895,1,20990,0.7537825703620911
0.47224190831184387,1,8244,0.7502639293670654
0.471897691488266,0,158091,0.6384652256965637
0.4722100794315338,0,127696,0.6390569806098938
0.4722501039505005,0,204472,0.6391327977180481
0.47081559896469116,0,144199,0.636418342590332
0.4703235924243927,1,12489,0.7543343305587769
0.4718419313430786,0,277917,0.6383596658706665
0.4716845452785492,0,156584,0.6380617022514343
0.4704160690307617,1,42867,0.7541377544403076
0.47100988030433655,0,74702,0.6367855072021484
0.47087690234184265,1,1147,0.7531585693359375
0.4711872637271881,0,66663,0.6371209025382996
0.471962034702301,0,216753,0.6385871171951294
0.4713795483112335,1,67125,0.752091646194458
0.4702971875667572,1,7177,0.7543904781341553
0.47071561217308044,1,42684,0.7535011768341064
0.4716356694698334,1,27231,0.7515484690666199
0.4706243574619293,1,24746,0.7536950707435608
0.47037017345428467,0,109544,0.6355769634246826
0.47115185856819153,0,91332,0.6370539665222168
0.47223570942878723,1,18253,0.750277042388916
0.4719961881637573,0,142327,0.6386517882347107
0.4714484214782715,0,167489,0.637614905834198
0.4716469645500183,0,113668,0.6379905939102173
0.4708857834339142,0,83968,0.6365509629249573
0.47248944640159607,1,41038,0.7497398853302002
0.47109919786453247,1,158666,0.752686619758606
0.47146928310394287,0,134340,0.6376543641090393
0.4722094237804413,1,45251,0.7503327131271362
0.4714288115501404,1,96926,0.7519871592521667
0.4714784026145935,1,29722,0.7518819570541382
0.4716190993785858,0,240538,0.6379378437995911
0.4711664617061615,1,46796,0.7525438070297241
0.4714403748512268,1,75794,0.7519626617431641
0.4705257713794708,0,126860,0.6358708143234253
0.47029823064804077,1,7445,0.7543882727622986
0.47263288497924805,0,70398,0.6398583650588989
0.4729486107826233,1,51091,0.7487685680389404
0.47165969014167786,0,162601,0.6380146741867065
0.47246432304382324,0,156529,0.6395387649536133
0.47159168124198914,1,2917,0.7516417503356934
0.47270479798316956,1,14303,0.7492842078208923
0.47186052799224854,0,190795,0.6383948922157288
0.4728771448135376,0,87892,0.6403216123580933
0.47200846672058105,1,47220,0.7507583498954773
0.47253960371017456,0,144068,0.6396815180778503
0.4722604751586914,0,145434,0.639152467250824
0.47298434376716614,1,39064,0.7486929893493652
0.47233301401138306,1,19695,0.7500709891319275
0.4726470410823822,0,177046,0.6398851871490479
0.4729883372783661,0,107455,0.6405326128005981
0.47283267974853516,1,13745,0.7490137219429016
0.4723886549472809,1,17780,0.7499532103538513
0.4729142487049103,1,23459,0.7488412261009216
0.47318604588508606,0,141953,0.6409078240394592
0.47364628314971924,0,127278,0.6417818069458008
0.4729359745979309,1,102108,0.7487952709197998
0.47146138548851013,1,1550,0.7519180774688721
