pred,actual,seqs,loss
0.503765344619751,1,7445,0.6856446862220764
0.49679651856422424,1,17780,0.6995747685432434
0.4991043210029602,1,24746,0.6949401497840881
0.49921926856040955,1,45251,0.694709837436676
0.504421591758728,1,7370,0.6843428611755371
0.4999758005142212,1,12489,0.6931955814361572
0.4976879358291626,1,20990,0.697782039642334
0.5002667903900146,1,73562,0.6926137208938599
0.5019989609718323,1,2917,0.689157247543335
0.49929991364479065,1,46796,0.6945483088493347
0.5018966794013977,1,7177,0.6893609762191772
0.4975670278072357,1,90600,0.6980249881744385
0.4981077015399933,0,91332,0.6893697381019592
0.4987186789512634,0,142327,0.6905878186225891
0.49724921584129333,0,111233,0.6876606941223145
0.4975455403327942,0,109544,0.6882502436637878
0.49593162536621094,0,71463,0.6850433349609375
0.4988195300102234,0,256067,0.6907890439033508
0.500160813331604,0,134340,0.6934688687324524
0.49789828062057495,0,80133,0.6889525651931763
0.4981776475906372,0,251066,0.6895090937614441
0.4984143078327179,0,93980,0.6899808049201965
0.4991213083267212,0,72024,0.6913913488388062
0.4989449083805084,0,79946,0.6910392045974731
0.4989580810070038,0,162601,0.6910654902458191
0.4983624517917633,0,219289,0.689877450466156
0.49804288148880005,0,240538,0.689240574836731
0.4971010386943817,0,145881,0.6873660087585449
0.498457670211792,0,145434,0.6900672912597656
