pred,actual,seqs,loss
0.4871755838394165,0,177046,0.6678217649459839
0.5052316188812256,1,46796,0.6827383041381836
0.49032062292099,0,248271,0.6739734411239624
0.4926498532295227,0,127696,0.6785538792610168
0.5082027316093445,1,47220,0.6768748164176941
0.5072838068008423,1,46182,0.678684651851654
0.49248817563056946,0,110696,0.6782352924346924
0.5115265846252441,1,51091,0.6703557372093201
0.5014272928237915,1,22187,0.6902966499328613
0.4870833456516266,0,107455,0.6676419377326965
0.4925044775009155,0,137701,0.6782674193382263
0.5090590715408325,1,42867,0.6751912236213684
0.48904189467430115,0,80171,0.671467661857605
0.5183766484260559,1,13528,0.6570531725883484
0.49918973445892334,0,146312,0.6915279626846313
0.4956599175930023,0,162601,0.6845044493675232
0.5154417753219604,1,12489,0.6627309322357178
0.488193541765213,0,220021,0.6698087453842163
0.49575167894363403,0,167489,0.6846864223480225
0.5072421431541443,0,83968,0.707737386226654
0.4928106367588043,0,134469,0.6788708567619324
0.47690334916114807,0,256067,0.64798903465271
0.4954964220523834,0,257248,0.6841803789138794
0.5065571069717407,0,93980,0.7063481211662292
0.4947564899921417,0,147543,0.6827147603034973
0.518894612789154,1,7177,0.6560544967651367
0.490636944770813,0,141953,0.6745942234992981
0.512107253074646,1,17700,0.6692212224006653
0.49639958143234253,0,109544,0.6859721541404724
0.5106010437011719,1,75794,0.6721667051315308
0.49395444989204407,0,132154,0.6811286211013794
0.4939154088497162,0,127930,0.6810514330863953
0.4939407706260681,0,145881,0.6811015605926514
0.500906229019165,0,82902,0.6949613094329834
0.5107824206352234,1,114418,0.671811580657959
0.506509006023407,0,111233,0.7062506675720215
0.49945878982543945,0,64456,0.6920653581619263
0.5046454071998596,0,222609,0.7024814486503601
0.5140333771705627,1,13745,0.6654670834541321
0.5010555386543274,1,99389,0.6910383105278015
0.4960958659648895,0,123268,0.6853692531585693
0.49426719546318054,0,100581,0.681746780872345
0.5036861896514893,0,72024,0.7005468606948853
0.4955429136753082,0,70398,0.6842725276947021
0.5036419034004211,0,101001,0.7004576325416565
0.49651411175727844,0,146036,0.6861996054649353
0.49696511030197144,0,158091,0.6870957612991333
0.5038723945617676,0,79946,0.7009221315383911
0.4970242977142334,1,19978,0.6991163492202759
0.5036492347717285,1,14303,0.6858752369880676
0.5045643448829651,0,96990,0.7023177742958069
0.5222417712211609,1,15029,0.6496246457099915
0.5208067893981934,1,5658,0.6523761749267578
0.5050601959228516,1,90600,0.6830776333808899
0.502334475517273,0,135911,0.6978270411491394
0.46852999925613403,0,195398,0.6321085095405579
0.4869300425052643,0,77877,0.6673430800437927
0.49968215823173523,0,181554,0.6925116777420044
0.5127934813499451,1,24746,0.6678820848464966
0.5062142014503479,0,156529,0.7056534886360168
0.4903988540172577,0,37149,0.674126923084259
0.5208714604377747,1,1519,0.6522519588470459
0.48864707350730896,0,80133,0.6706952452659607
0.5137197971343994,1,68651,0.6660773158073425
0.493255615234375,0,106275,0.6797485947608948
0.5024934411048889,0,91332,0.6981465220451355
0.5201767683029175,1,7370,0.6535865664482117
0.5126627087593079,1,20990,0.6681371331214905
0.5137900710105896,1,23459,0.665940523147583
0.5134379863739014,1,23766,0.6666260361671448
0.5082266330718994,1,48049,0.6768277883529663
0.49926483631134033,0,134340,0.6916779279708862
0.5087408423423767,0,66663,0.7107834815979004
0.5091134905815125,1,2917,0.6750842928886414
0.48933109641075134,0,251066,0.6720338463783264
0.49826207756996155,0,152433,0.689677357673645
0.4941558539867401,0,127278,0.6815266609191895
0.5026330351829529,0,144199,0.698427140712738
0.516063392162323,1,7480,0.6615256667137146
0.49953943490982056,1,162850,0.6940687298774719
0.48710349202156067,0,91221,0.6676812171936035
0.5085786581039429,1,45251,0.6761354207992554
0.5036751627922058,1,158666,0.6858237385749817
0.515959620475769,1,39064,0.6617267727851868
0.48925793170928955,0,80920,0.6718905568122864
0.4993954002857208,1,29722,0.6943570971488953
0.5191956758499146,1,7445,0.6554744243621826
0.4829341769218445,0,156584,0.6595851182937622
0.485039621591568,1,177069,0.7235246896743774
0.4854559004306793,0,142327,0.6644740104675293
0.506177544593811,1,42684,0.6808677911758423
0.5012228488922119,0,98249,0.6955958604812622
0.5005667805671692,0,90302,0.6942813992500305
0.5165315270423889,1,19695,0.6606189608573914
0.5059772729873657,1,88862,0.6812635064125061
0.4963289797306061,0,71463,0.6858319640159607
0.5020074844360352,0,126860,0.6971702575683594
0.5047301650047302,1,73562,0.6837313175201416
0.508499026298523,0,145434,0.7102913856506348
0.4752768576145172,0,168329,0.6448845267295837
0.5128905177116394,1,27231,0.6676928997039795
0.5154303908348083,1,8244,0.6627530455589294
0.490983247756958,0,219289,0.6752743721008301
0.4695564806461334,0,238661,0.6340417861938477
0.5119854211807251,1,17780,0.6694591045379639
0.5153055787086487,1,12369,0.6629952192306519
0.5099577903747559,1,29270,0.6734273433685303
0.4924594759941101,0,240538,0.6781787276268005
0.5002567172050476,0,71134,0.6936607360839844
0.5003984570503235,1,169650,0.6923505663871765
0.5154466032981873,1,41038,0.662721574306488
