pred,actual,seqs,loss
0.5064367651939392,1,133752,0.6803557872772217
0.521178662776947,1,1550,0.6516623497009277
0.4962224066257477,1,102108,0.7007310390472412
0.5162811279296875,1,18253,0.6611038446426392
0.4991476833820343,1,96926,0.6948532462120056
0.5123853087425232,1,67125,0.6686784029006958
0.5187621712684631,1,1741,0.6563097238540649
0.5140300393104553,1,15245,0.6654735803604126
0.511642336845398,1,25399,0.6701294779777527
0.5224610567092896,1,1147,0.6492048501968384
0.5027068257331848,1,238997,0.6877481341362
0.5076737403869629,1,78545,0.6779162883758545
0.47993800044059753,0,113668,0.6538072228431702
0.4977298676967621,0,87367,0.6886171698570251
0.49595701694488525,0,61602,0.6850937604904175
0.49923139810562134,0,74702,0.6916111707687378
0.49356865882873535,0,139303,0.6803665161132812
0.5039470791816711,0,114695,0.7010726928710938
0.4742353558540344,0,204472,0.642901599407196
0.49870115518569946,0,166515,0.6905528903007507
0.48815613985061646,0,190795,0.6697356700897217
0.5041386485099792,0,87892,0.7014589309692383
0.49937617778778076,0,144068,0.6919003129005432
0.49407413601875305,0,92854,0.6813651323318481
0.5027499794960022,0,99547,0.6986623406410217
0.5045525431632996,0,107960,0.7022939920425415
0.4782331883907318,0,277917,0.6505345106124878
0.48260605335235596,0,216753,0.658950686454773
0.5005451440811157,0,111859,0.6942380666732788
