pred,actual,seqs,loss
0.4833833873271942,0,111859,0.660454273223877
0.5822756886482239,1,1519,0.5408112406730652
0.4226815700531006,0,181554,0.5493612885475159
0.4329095482826233,0,222609,0.5672364830970764
0.5499220490455627,1,51091,0.5979787111282349
0.5649936199188232,1,12489,0.5709408521652222
0.4263981580734253,0,80133,0.5558197498321533
0.5742223858833313,1,23459,0.5547385215759277
0.4833455979824066,1,133752,0.7270233631134033
0.42997485399246216,0,238661,0.5620747804641724
0.4972046911716461,0,190795,0.6875721216201782
0.5211187601089478,1,162850,0.6517773270606995
0.4974035918712616,0,107455,0.6879677772521973
0.6522140502929688,1,7177,0.4273824691772461
0.4740040600299835,0,147543,0.6424617767333984
0.5002405047416687,0,66663,0.6936283111572266
0.6014242768287659,1,68651,0.5084546804428101
0.4580002427101135,0,167489,0.6124897003173828
0.4651486575603485,0,219289,0.6257664561271667
0.5281345248222351,0,91332,0.7510613203048706
0.47933679819107056,0,177046,0.6526519060134888
0.4191577732563019,0,134340,0.5432761311531067
0.5549870729446411,0,61602,0.8096519708633423
0.4791210889816284,0,114695,0.6522376537322998
0.4318493604660034,0,87367,0.56536865234375
0.578549325466156,1,7370,0.5472314357757568
0.5878491997718811,0,64456,0.8863660097122192
0.6023169755935669,1,1147,0.5069714188575745
0.4100494086742401,0,158091,0.5277165174484253
0.47350698709487915,1,67125,0.7475886344909668
0.45899975299835205,0,107960,0.6143355369567871
0.45551660656929016,0,152433,0.607917845249176
0.38636085391044617,0,156529,0.48834824562072754
0.38632434606552124,0,134469,0.4882887601852417
0.49352696537971497,1,78545,0.7061777710914612
0.3777032792568207,0,142327,0.47433826327323914
0.4091509282588959,0,135911,0.52619469165802
0.37563571333885193,0,156584,0.47102129459381104
0.45650580525398254,1,24746,0.7841538786888123
0.6024221777915955,1,7480,0.5067967772483826
0.4669879376888275,0,144199,0.6292112469673157
0.36739951372146606,0,145434,0.4579162001609802
0.4039613604545593,0,109544,0.5174497961997986
0.37511536478996277,0,216753,0.4701882302761078
0.37560227513313293,0,277917,0.47096773982048035
0.38431957364082336,0,79946,0.4850272536277771
0.3734229803085327,0,111233,0.4674835801124573
0.37091687321662903,0,70398,0.46349185705184937
0.3724982738494873,1,177069,0.9875228404998779
0.44484689831733704,1,20990,0.8100250959396362
0.3704901933670044,0,71463,0.4628138542175293
0.45057088136672974,1,27231,0.7972398996353149
0.5650625824928284,1,1550,0.5708187818527222
0.5807809829711914,1,17780,0.5433815717697144
0.3772481679916382,0,126860,0.4736071825027466
0.37698280811309814,0,137701,0.47318118810653687
0.3909682333469391,0,83968,0.49588483572006226
0.35600581765174866,0,251066,0.4400655925273895
0.4719868004322052,1,47220,0.7508042454719543
0.3668442666530609,0,195398,0.45703887939453125
0.3640323281288147,0,87892,0.45260754227638245
0.3685706555843353,1,238997,0.9981228113174438
0.3620581030845642,0,92854,0.44950807094573975
0.3913758099079132,1,41038,0.9380870461463928
0.38736051321029663,0,110696,0.4899786114692688
0.3911949694156647,0,240538,0.4962572157382965
0.4717825949192047,1,25399,0.7512370347976685
0.37177395820617676,1,114418,0.9894692897796631
0.5498161911964417,1,42684,0.5981712341308594
0.6524259448051453,1,7445,0.4270576536655426
0.4163622260093689,1,29722,0.8761996626853943
0.3599395751953125,0,113668,0.4461926817893982
0.38541579246520996,0,145881,0.48680931329727173
0.4872860610485077,1,46796,0.7189039587974548
0.3411029577255249,0,141953,0.41718798875808716
0.363924503326416,0,144068,0.45243799686431885
0.40359362959861755,0,90302,0.5168330073356628
0.34392452239990234,0,127696,0.4214794337749481
0.4197031259536743,1,102108,0.8682076930999756
0.37831568717956543,1,96926,0.9720262885093689
0.3681669235229492,0,166515,0.45913004875183105
0.4117673337459564,1,73562,0.8872967958450317
0.5866877436637878,1,18253,0.5332625508308411
0.5438471436500549,1,13745,0.6090870499610901
0.366696298122406,0,204472,0.45680516958236694
0.603152871131897,1,1741,0.5055845975875854
0.35951945185661316,1,45251,1.0229870080947876
0.37768685817718506,0,99547,0.474311888217926
0.4682272672653198,1,42867,0.7588014602661133
0.39155539870262146,0,123268,0.4968494176864624
0.635052502155304,1,14303,0.45404762029647827
0.38030388951301575,0,72024,0.4785260558128357
0.3946971893310547,0,256067,0.5020264387130737
0.5133136510848999,1,12369,0.6668682098388672
0.6531084179878235,1,2917,0.4260121285915375
0.40781500935554504,0,106275,0.5239362120628357
0.35854795575141907,0,74702,0.4440208673477173
0.5954346060752869,1,46182,0.5184637308120728
0.49621647596359253,0,98249,0.6856086254119873
0.4566919803619385,0,162601,0.6100788712501526
0.49587762355804443,1,75794,0.701426088809967
0.3868972957134247,1,158666,0.9495960474014282
0.45275503396987915,0,146036,0.6028587222099304
0.43791744112968445,0,139303,0.5761065483093262
0.585944414138794,1,8244,0.5345303416252136
0.6128917932510376,1,15245,0.4895668625831604
0.4663946032524109,1,39064,0.7627232074737549
0.5292888879776001,0,93980,0.7535107135772705
0.46468156576156616,0,127278,0.6248934864997864
0.6101102232933044,1,19695,0.4941156506538391
0.6636039018630981,1,90600,0.41006985306739807
